0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98126113,0.9763306,0.6887382,0.5877821,0.5628599,0.53967565,0.5045295,0.42461157,0.37444407,0.32560197,0.2824024,0.24231496,0.23501766,0.22910935
0.9768959,0.98444766,0.67995757,0.57800394,0.5512022,0.52595294,0.48708633,0.40393007,0.3539033,0.30609462,0.2640924,0.22400555,0.21841097,0.21545522
0.97817606,0.9744187,0.72833574,0.6330688,0.5968033,0.56645656,0.52148604,0.43793374,0.38398418,0.33470282,0.2896495,0.24810837,0.24257343,0.23697305
0.6860082,0.658466,0.9729793,0.9605033,0.86175436,0.7887926,0.69643867,0.6026722,0.5193443,0.4574015,0.39631042,0.3653387,0.35846296,0.34503523
0.67304736,0.6441596,0.96680003,0.96337616,0.88394153,0.81761736,0.726219,0.63083774,0.5469939,0.48016962,0.41584882,0.38673997,0.3761031,0.35873014
0.6151671,0.57367575,0.79978794,0.87906444,0.9455975,0.951897,0.8924432,0.81289154,0.72218883,0.62490237,0.5330256,0.50893664,0.4902986,0.46485066
0.60486937,0.563995,0.78249496,0.8591207,0.9320772,0.9503612,0.9045591,0.82653797,0.7365724,0.63543755,0.53749603,0.5099573,0.4892113,0.46553108
0.5915609,0.5503162,0.777139,0.8548026,0.92561567,0.9468103,0.90755,0.83543545,0.7408745,0.640466,0.54551136,0.5217804,0.49972576,0.4747613
0.5816417,0.5373504,0.7529747,0.8340812,0.9136095,0.9384463,0.9121001,0.8623279,0.77741235,0.6815345,0.5884204,0.56126434,0.5366606,0.5069011
0.44339448,0.40384427,0.569675,0.6562657,0.76333445,0.8381223,0.88960254,0.92442447,0.8938557,0.8055686,0.7086513,0.67330074,0.6337097,0.58601636
0.41887885,0.3786976,0.5410995,0.63119215,0.7400018,0.8169613,0.86585075,0.91251105,0.8959176,0.8209428,0.7265091,0.68525726,0.646895,0.5994855
0.33864915,0.30499372,0.43818069,0.5102384,0.6078712,0.66481465,0.7194247,0.8049317,0.8613807,0.88288313,0.85593194,0.8031958,0.7636646,0.7009189
0.32431957,0.2942514,0.432053,0.4954505,0.5859708,0.63674873,0.68637604,0.77277505,0.8393589,0.8862572,0.8804653,0.8312868,0.7934496,0.7292189
0.26191044,0.23238339,0.3704404,0.4374158,0.5246562,0.5625214,0.6002354,0.68310106,0.7354827,0.78308916,0.8222713,0.8814485,0.8991105,0.8747675
0.25789973,0.22454543,0.35570142,0.42474228,0.5118548,0.5470525,0.58764553,0.66957164,0.7232301,0.772135,0.81693506,0.89578086,0.92378116,0.90089434
0.2541929,0.22138652,0.34810266,0.4162092,0.502003,0.5333405,0.57473606,0.6558633,0.7087017,0.7615322,0.81361884,0.90230024,0.933913,0.9135171
0.24702679,0.21550232,0.33636045,0.40380502,0.4865375,0.5156195,0.5532332,0.63088876,0.6819996,0.73564726,0.789983,0.87547517,0.92344236,0.92427343
