0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98882115,0.9795727,0.7178302,0.63309354,0.61145145,0.5798208,0.5326255,0.44294572,0.36794242,0.30335554,0.25262478,0.23264365,0.21718316,0.20726146
0.9875729,0.9841904,0.71336997,0.6287904,0.60484517,0.5736319,0.52485096,0.43169627,0.35558897,0.2920358,0.24244325,0.22325571,0.20869003,0.20041384
0.98531896,0.97955984,0.7555799,0.6743324,0.6450832,0.61222583,0.55975664,0.4632944,0.38259336,0.31259847,0.26139003,0.24309258,0.22922067,0.22079512
0.7091224,0.69203085,0.9753281,0.9727143,0.8871289,0.83949673,0.73739475,0.6374505,0.5254942,0.41361976,0.35969108,0.34593946,0.334712,0.3283762
0.70675266,0.68926036,0.9708951,0.97132343,0.9020419,0.85921717,0.75930214,0.660939,0.5493596,0.43648678,0.38349384,0.3658579,0.35339922,0.34569353
0.63605404,0.6323811,0.84491843,0.91159964,0.9548374,0.95076525,0.8767111,0.7935688,0.67713535,0.55313575,0.4932846,0.46568617,0.45155275,0.44203785
0.6381447,0.63521385,0.83527416,0.9017056,0.94892025,0.95180464,0.887172,0.8058871,0.690048,0.5662291,0.5021357,0.472722,0.4595305,0.4505192
0.6242535,0.6190709,0.8235914,0.89393854,0.9388128,0.9501601,0.8991753,0.8198883,0.7036509,0.57727265,0.5120194,0.48491454,0.47313762,0.46253312
0.6298146,0.6202763,0.810328,0.87759995,0.92723405,0.94275653,0.9054344,0.8474839,0.74298805,0.6197068,0.5552309,0.5214631,0.5032856,0.48651844
0.45087048,0.43741158,0.60783005,0.6714369,0.7401391,0.7996883,0.8678475,0.9167095,0.8892527,0.7917747,0.7154848,0.655224,0.61616176,0.5775268
0.4369442,0.41778222,0.58303696,0.64779365,0.72037333,0.7778048,0.84975624,0.91004694,0.8990495,0.81825286,0.74800503,0.67869186,0.633565,0.5936727
0.2971877,0.2760208,0.40010706,0.45474482,0.5240188,0.58717924,0.6806094,0.7780084,0.8476116,0.8798589,0.85903996,0.73738676,0.677569,0.6239394
0.27647552,0.25629216,0.37714398,0.43700466,0.5051319,0.5633144,0.6573787,0.7583548,0.83323735,0.8726928,0.8657189,0.74986535,0.6981855,0.64380956
0.25317192,0.2395405,0.37373984,0.43390274,0.49904135,0.5502417,0.62922025,0.6995998,0.7361246,0.7423527,0.7914187,0.8815646,0.9041769,0.8850589
0.24502303,0.23377636,0.36177397,0.41900843,0.48196617,0.53349745,0.6107758,0.6769246,0.7110074,0.7229352,0.77766067,0.90090716,0.93742234,0.91771203
0.22908637,0.2198583,0.3445628,0.39974692,0.46365568,0.5146725,0.5914097,0.65742564,0.6943099,0.7084941,0.7679058,0.9059335,0.95082575,0.9328241
0.2214171,0.21399951,0.3348853,0.38860494,0.45185047,0.5006029,0.5729555,0.6347852,0.6689079,0.68285656,0.7435952,0.881008,0.9400956,0.941732
