0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98425907,0.9809653,0.7158461,0.61940104,0.5776616,0.5692266,0.51103604,0.4439835,0.39304027,0.29563072,0.26193476,0.27791455,0.2694537,0.2765961
0.9810705,0.9842538,0.7100952,0.6131409,0.568606,0.55921346,0.5004148,0.43190956,0.38096026,0.28339607,0.25001237,0.2652278,0.25747928,0.26554275
0.9788283,0.979594,0.75611496,0.6666859,0.61726165,0.6044827,0.5405706,0.4697235,0.41319394,0.3114008,0.27502504,0.28890777,0.2803566,0.28713796
0.70221364,0.66332716,0.9721268,0.9749811,0.876218,0.8313375,0.75367427,0.6667666,0.5680706,0.44383714,0.39980736,0.41001514,0.4056424,0.4055004
0.6862633,0.6452283,0.9667101,0.9769586,0.8933029,0.8522644,0.77442354,0.69017637,0.5906047,0.46491387,0.41708297,0.4271224,0.4210386,0.4169418
0.61807895,0.5798544,0.8156342,0.9108597,0.9565253,0.95524746,0.8975907,0.8266882,0.7241476,0.5765224,0.5068603,0.5220756,0.51245666,0.5022883
0.60091007,0.5677949,0.80184495,0.89858013,0.95147413,0.9592525,0.9099697,0.8380963,0.7335381,0.5865507,0.5164504,0.52878344,0.5174317,0.50730217
0.606695,0.57630724,0.8022774,0.89438933,0.9432248,0.9526811,0.91193694,0.8417645,0.74083734,0.5928825,0.5216791,0.5292248,0.51758343,0.50901335
0.59547544,0.5603694,0.78697556,0.8804388,0.936852,0.94860333,0.91349393,0.86474633,0.77546567,0.6321721,0.5589803,0.5639852,0.54993594,0.5340747
0.46268103,0.43153,0.61652124,0.7119251,0.78967977,0.837841,0.8741317,0.91590285,0.9010622,0.7998189,0.70945495,0.6775242,0.64420485,0.6056929
0.44531175,0.4171088,0.6015373,0.6932809,0.77083755,0.8173889,0.85500306,0.9042906,0.90848434,0.8295732,0.74863225,0.69793355,0.66233003,0.62371033
0.29755178,0.27767286,0.4249034,0.48856017,0.5543949,0.6019672,0.6646441,0.741538,0.8308673,0.8971515,0.88004476,0.7478655,0.6905678,0.6264431
0.27231893,0.25268054,0.4027497,0.46620938,0.5287941,0.57646656,0.64109504,0.71749234,0.8101217,0.887494,0.89276344,0.78415483,0.72967094,0.66043574
0.2895317,0.27572456,0.42275044,0.4775915,0.53476214,0.5842399,0.64636606,0.69222665,0.7264889,0.72461915,0.77784735,0.90612036,0.92772996,0.9097383
0.27544716,0.26028332,0.406031,0.46021023,0.5177367,0.5652338,0.6295817,0.67219704,0.70592946,0.70122975,0.75487566,0.9114648,0.9466519,0.9264438
0.26951775,0.2558145,0.3925532,0.4445658,0.50051385,0.54770637,0.6145301,0.6573289,0.6942479,0.6963728,0.75483227,0.9134615,0.9543417,0.93392044
0.26316655,0.25209153,0.3878148,0.43963534,0.49190766,0.53771114,0.6014101,0.64091134,0.6730909,0.6727059,0.7344408,0.8910904,0.94706815,0.94696313
