0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989825,0.9805002,0.62811315,0.5723835,0.50874156,0.50149083,0.47958186,0.378186,0.34554818,0.29608452,0.27694872,0.2625137,0.26119512,0.26248342
0.9865918,0.9857826,0.6220844,0.5632822,0.4981236,0.49156994,0.46878392,0.36762545,0.33452138,0.284056,0.26416776,0.25018665,0.25117445,0.2555018
0.98413247,0.9779817,0.67820114,0.62654567,0.5548703,0.5472429,0.52278304,0.4179981,0.37797508,0.3203045,0.29520866,0.27832925,0.27859747,0.2836476
0.6535288,0.616419,0.9692227,0.95894,0.8464389,0.7997024,0.7395165,0.6463565,0.5720541,0.47345597,0.41780904,0.3927126,0.39012012,0.39777303
0.6479075,0.6077958,0.96334225,0.9600401,0.86533463,0.82606393,0.7675143,0.67745245,0.60133326,0.50225925,0.44467834,0.4146149,0.40704328,0.41232955
0.5569804,0.51900727,0.7834103,0.8930821,0.9458158,0.9337762,0.8851439,0.8075838,0.7243576,0.61597925,0.54514,0.5186371,0.50529015,0.5049937
0.5543418,0.51459515,0.7738451,0.8800568,0.93376863,0.93605554,0.8959794,0.82282203,0.7366637,0.6284137,0.55637425,0.5260011,0.5105258,0.50864774
0.537879,0.5037204,0.7502269,0.86189497,0.91969496,0.9311001,0.9027351,0.83049035,0.7483472,0.636299,0.5635827,0.53591675,0.520908,0.51914847
0.5239201,0.4823415,0.7493914,0.85698146,0.906343,0.92230344,0.902087,0.8542932,0.7801856,0.6729474,0.60117096,0.5680113,0.5494789,0.54567575
0.42017955,0.38596824,0.5840654,0.69281423,0.7687428,0.8120683,0.854127,0.8882958,0.85624593,0.77728534,0.69703865,0.65420043,0.6197205,0.59494203
0.41098687,0.37542155,0.5565359,0.6634394,0.74223167,0.78164124,0.8281815,0.87391603,0.85987127,0.7919998,0.7177173,0.666308,0.630328,0.60597754
0.33845946,0.30361238,0.43635887,0.5171513,0.5956087,0.64098877,0.69955105,0.77357537,0.81148577,0.8311923,0.8020193,0.7116199,0.6597161,0.6181634
0.30253366,0.26610446,0.4072808,0.48711988,0.56261194,0.6092823,0.6677348,0.7440895,0.79295146,0.8257258,0.82080656,0.73093474,0.6795762,0.6300496
0.2984454,0.27032092,0.41535932,0.49661794,0.5585059,0.60299677,0.64539266,0.70052576,0.7390481,0.7537615,0.7868252,0.81520444,0.8109384,0.80141217
0.29602993,0.26667866,0.40192226,0.48176178,0.54443693,0.58171767,0.62246144,0.6732446,0.7113171,0.72401893,0.75921553,0.8158893,0.8230253,0.8169843
0.28537992,0.2602569,0.396749,0.47899187,0.5382662,0.5737216,0.61189526,0.6659533,0.70489085,0.7142656,0.74728346,0.8230671,0.836239,0.8295997
0.28067255,0.25717464,0.38794684,0.4698059,0.52461004,0.55743885,0.59013593,0.6406584,0.6766362,0.68126637,0.71339786,0.79271984,0.8221093,0.84074533
