0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98652864,0.97912294,0.70809525,0.6544839,0.5972309,0.5828911,0.55975205,0.47470647,0.43078166,0.36659962,0.3046766,0.28377748,0.28384343,0.2882102
0.9832415,0.98644793,0.70563394,0.64955544,0.59075034,0.5780521,0.55190945,0.4650792,0.4202356,0.355667,0.29351917,0.27391404,0.2750015,0.281745
0.98355484,0.98323905,0.7313239,0.67454296,0.61458856,0.6016526,0.5719034,0.4834362,0.43526697,0.36485612,0.3033619,0.28160197,0.28233823,0.28890184
0.7084374,0.6649431,0.98088527,0.97532403,0.8841973,0.839398,0.75828016,0.66451186,0.5812545,0.48059177,0.4211862,0.36306238,0.36063996,0.36786997
0.7024183,0.6598226,0.9789259,0.9759702,0.8927186,0.85261637,0.7731243,0.6814232,0.597591,0.4965274,0.4342845,0.3738554,0.3690896,0.374141
0.6316584,0.59222203,0.8290148,0.91062117,0.9619206,0.9621632,0.91425115,0.83517295,0.7416307,0.61696273,0.5489422,0.48193914,0.46842977,0.4610384
0.6257703,0.5849946,0.82558036,0.90721995,0.95853037,0.9641239,0.92382073,0.84649414,0.75460076,0.62881964,0.5548665,0.4821196,0.46825406,0.46188942
0.62030375,0.5819725,0.8240234,0.90385777,0.95090026,0.9620216,0.9300533,0.85258603,0.75891757,0.6260729,0.556003,0.48334113,0.46936926,0.463988
0.613918,0.5772101,0.82004875,0.8970881,0.94394195,0.9584366,0.9311351,0.87110937,0.785434,0.6546219,0.58090836,0.5059926,0.48914295,0.4799596
0.49151883,0.45944673,0.6331671,0.71349794,0.7883177,0.84548604,0.8982395,0.93738383,0.9142495,0.79641163,0.7095244,0.6158121,0.5879823,0.55537534
0.48000807,0.4486805,0.62757385,0.7026166,0.77831626,0.83589584,0.87638277,0.92559564,0.9242302,0.83685106,0.73669964,0.62147504,0.59428406,0.5653703
0.37015238,0.344572,0.4773523,0.5325854,0.60600835,0.6575388,0.69144386,0.7746129,0.8509598,0.9153657,0.86691666,0.701032,0.6615706,0.6139706
0.35687423,0.3345274,0.4522334,0.50476503,0.58315885,0.63305414,0.67070484,0.7528338,0.8349029,0.91236454,0.89662284,0.75065947,0.7144866,0.6595591
0.30011764,0.28790796,0.37916604,0.41056174,0.47606322,0.5202471,0.57897514,0.6303881,0.6664172,0.6767891,0.79840964,0.9299661,0.95870817,0.93093544
0.29655644,0.28570893,0.37337285,0.4027302,0.4675189,0.5098505,0.5639203,0.6159079,0.6520584,0.6647033,0.78416306,0.935425,0.97341144,0.9456711
0.2906958,0.279209,0.3705301,0.4001281,0.46440706,0.5058659,0.5585082,0.6118147,0.6489848,0.6618269,0.78496605,0.93295056,0.97601026,0.9507995
0.28784275,0.27849245,0.3659288,0.393343,0.45398843,0.4944183,0.5434093,0.59370565,0.628035,0.640727,0.7673185,0.91231394,0.96990806,0.9634127
