0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9905024,0.9797306,0.60063845,0.47946662,0.4583605,0.4355168,0.42202222,0.35000837,0.31450605,0.26091954,0.23624262,0.24504143,0.24713272,0.23723108
0.9873525,0.9857193,0.59853166,0.47611478,0.45521265,0.4308708,0.41457254,0.3414665,0.30482185,0.25016135,0.22561322,0.23324731,0.23604758,0.22800538
0.98434323,0.98248667,0.6492572,0.5338348,0.50688076,0.47950435,0.455694,0.379259,0.33695138,0.27586165,0.24642144,0.2542015,0.25552428,0.24511541
0.5799475,0.5536296,0.9687814,0.95803154,0.8638092,0.8091194,0.712689,0.61447775,0.5274024,0.435571,0.3689575,0.3707023,0.36745214,0.3580939
0.5593222,0.53424555,0.9630991,0.96065456,0.8800556,0.8309469,0.734354,0.63676506,0.5476557,0.4535653,0.3826222,0.385379,0.3814187,0.37055588
0.4926684,0.47395146,0.8029908,0.90379053,0.9478289,0.942985,0.8769186,0.79377306,0.6921041,0.57450765,0.4936782,0.4992263,0.48359674,0.46296754
0.47514787,0.45659372,0.79234815,0.89190626,0.9395079,0.9434511,0.8845682,0.80363446,0.69962215,0.5826927,0.49975508,0.50421613,0.49020427,0.47266027
0.46740276,0.44825444,0.7732459,0.8762387,0.9269384,0.935988,0.8912918,0.81502616,0.71228063,0.59745353,0.5119572,0.51865566,0.50580335,0.4888728
0.44210416,0.42343423,0.7530337,0.86142784,0.92062145,0.9359468,0.9009719,0.84600735,0.7510852,0.64151746,0.55515337,0.560667,0.5454537,0.5236784
0.3706545,0.34979495,0.58612907,0.68576694,0.7698387,0.8224921,0.86890936,0.9096568,0.8865579,0.80550957,0.7188209,0.6957689,0.6636411,0.623906
0.35156786,0.32982224,0.5620437,0.65905786,0.7396007,0.79839134,0.8442963,0.8955538,0.8852458,0.8204014,0.7388185,0.7113639,0.6763506,0.6341497
0.25364268,0.23552012,0.41009557,0.48120138,0.55975044,0.6240969,0.693826,0.7853519,0.84158665,0.8788582,0.86119086,0.78066725,0.7273949,0.6623686
0.25666347,0.23344174,0.38854745,0.454449,0.5300933,0.59592867,0.6677202,0.7589283,0.82134193,0.8727051,0.8683074,0.7989503,0.75067556,0.68542325
0.26314658,0.23946175,0.3835242,0.43679783,0.5060641,0.5687918,0.63491714,0.7134962,0.75603276,0.7693631,0.8062281,0.8827058,0.8963692,0.87290245
0.26839226,0.24315138,0.37107843,0.4147614,0.48192528,0.5421178,0.6055867,0.68369615,0.726146,0.741316,0.78504956,0.88807386,0.91179943,0.8872772
0.27435994,0.24989444,0.3617677,0.40456578,0.4742459,0.5348624,0.59884864,0.67538774,0.713576,0.7315804,0.77665097,0.891125,0.9215305,0.8999971
0.27329892,0.24868678,0.35746035,0.3954369,0.45974934,0.5203544,0.58107364,0.65266174,0.68686366,0.7057907,0.75253665,0.8651689,0.91133803,0.91064316
