0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98632175,0.9840621,0.57428837,0.47822592,0.48526162,0.49863786,0.46172753,0.40135038,0.33854958,0.28870523,0.25133967,0.23969583,0.22076452,0.19787426
0.9824069,0.98900735,0.5723578,0.47430825,0.47844595,0.4907356,0.45076582,0.39007056,0.3283585,0.2789853,0.23968914,0.22922651,0.2117945,0.19034512
0.9824701,0.9851968,0.6100347,0.51609194,0.51351565,0.5246291,0.48225185,0.41909158,0.35381275,0.30109677,0.2608216,0.25102326,0.23460083,0.21357699
0.56620556,0.5097937,0.9822727,0.97228515,0.84877515,0.8093279,0.7200684,0.6240963,0.5332562,0.4543858,0.41785803,0.41131505,0.40980405,0.40179026
0.56468004,0.5081761,0.98029333,0.97294426,0.85787475,0.81910515,0.7328765,0.6372585,0.54725015,0.4668413,0.43106154,0.42606515,0.42344484,0.41381392
0.5427916,0.47334206,0.7966191,0.89339364,0.96567696,0.96485746,0.90809566,0.8254513,0.7184345,0.60987306,0.56609285,0.5402802,0.5297723,0.5152462
0.54241294,0.47208813,0.7913518,0.88607866,0.96160233,0.96639246,0.9177483,0.83381176,0.72498614,0.6133995,0.56601834,0.53453434,0.52353716,0.5101123
0.5352021,0.4681622,0.7843226,0.8793595,0.9547383,0.96305805,0.92554975,0.84209967,0.7331174,0.62349766,0.57612914,0.54149866,0.5300271,0.51525235
0.5330906,0.46808207,0.7770298,0.86881965,0.94812137,0.9579001,0.926716,0.8617923,0.76112634,0.65248483,0.6043316,0.5705781,0.55563855,0.53609985
0.40342325,0.35931987,0.5914489,0.6781273,0.7688626,0.81035215,0.8738202,0.9353072,0.92089,0.85411996,0.78969705,0.71427965,0.678475,0.6353685
0.3892649,0.34791368,0.5698553,0.6587415,0.7454033,0.7856523,0.85464644,0.9248752,0.92292625,0.86999995,0.80798495,0.73184323,0.69497555,0.6524142
0.26938847,0.24735337,0.43605858,0.5089384,0.5819259,0.61363083,0.6843783,0.79265755,0.8703885,0.920496,0.9215678,0.8306211,0.78574026,0.72152996
0.26084214,0.23717757,0.43440217,0.50265664,0.5716672,0.5999863,0.6706971,0.7782648,0.8570701,0.9180592,0.93686396,0.86485076,0.8244782,0.75692827
0.24090534,0.21579213,0.40960896,0.4741063,0.5382416,0.56002146,0.61812925,0.6876271,0.7318357,0.76647794,0.8535104,0.9432008,0.9682966,0.9470468
0.23897716,0.21439262,0.4008093,0.46547666,0.5253876,0.54594886,0.60350907,0.6733025,0.71916366,0.7584589,0.8478161,0.9469976,0.97643256,0.9562181
0.2304416,0.20636044,0.3934799,0.45732778,0.5152308,0.5355596,0.59421027,0.66398406,0.71099645,0.7530167,0.84624606,0.9495672,0.9809868,0.95784867
0.2218116,0.19884105,0.38914913,0.45155212,0.50581276,0.5246015,0.58018214,0.6467397,0.6914635,0.73268133,0.82611275,0.92921734,0.97475106,0.96946007
