0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9901052,0.98046046,0.7273507,0.66626126,0.60617197,0.5714263,0.5378844,0.4423032,0.38311163,0.35392663,0.3379901,0.3405514,0.3234568,0.3226575
0.9848723,0.9898489,0.720637,0.65412444,0.59383184,0.5571473,0.52401745,0.428307,0.3688804,0.338822,0.3250807,0.32832932,0.31371796,0.31547144
0.981531,0.98295635,0.77257097,0.7086223,0.64042115,0.60524386,0.5672621,0.46785182,0.40443066,0.37089944,0.35526356,0.35665283,0.3367538,0.33320314
0.6924765,0.66302305,0.9700066,0.96988755,0.8589241,0.80923355,0.75668496,0.63105756,0.5486214,0.4910522,0.46859786,0.46807498,0.4399808,0.42091691
0.6944404,0.6615295,0.96582526,0.9714232,0.8822621,0.83812165,0.7848992,0.6611901,0.5734388,0.51320016,0.4858856,0.47982427,0.44967148,0.43094343
0.5976776,0.5576205,0.7960058,0.8914536,0.95519316,0.95522887,0.90841454,0.7952227,0.7016115,0.6234804,0.5878567,0.551032,0.51173127,0.48873776
0.5912733,0.5547341,0.77689576,0.8711025,0.9422917,0.95153564,0.9118283,0.7990437,0.70647156,0.62740797,0.59331745,0.551105,0.5116753,0.48935187
0.56072545,0.5236049,0.76074225,0.8599591,0.93279773,0.9501851,0.91335475,0.80011183,0.712224,0.6383057,0.6051041,0.5520337,0.50717,0.48335472
0.5756993,0.53864485,0.76133555,0.8501844,0.9262077,0.94370216,0.926393,0.83980376,0.7546078,0.6722686,0.63045806,0.5866434,0.5477338,0.5242353
0.4589453,0.4281246,0.60217017,0.680367,0.7702464,0.8212792,0.8879486,0.9128736,0.8859087,0.81028444,0.74223036,0.6792898,0.6296585,0.5816339
0.44115323,0.40817797,0.577988,0.6609741,0.755172,0.80718434,0.8730933,0.9044596,0.8875362,0.82300353,0.75905573,0.6852536,0.63626564,0.58801097
0.3696643,0.342076,0.4832642,0.5497276,0.62031764,0.672682,0.7348082,0.7772757,0.8400688,0.8859657,0.879367,0.7746968,0.71075726,0.63399553
0.360988,0.33307692,0.46062374,0.5265992,0.5998446,0.6497278,0.7062148,0.752423,0.8165707,0.87415737,0.8934094,0.80769414,0.75513786,0.6793936
0.33858013,0.3173359,0.42986286,0.46816686,0.52008235,0.54501116,0.6158539,0.6731695,0.7018769,0.71716595,0.75285935,0.88004714,0.9066837,0.8842038
0.3353998,0.3147451,0.4261129,0.46195105,0.51126367,0.5343799,0.6015189,0.6565058,0.68686,0.71119106,0.75666827,0.89933056,0.9343396,0.9102641
0.34013033,0.31842613,0.4293213,0.46559575,0.5150879,0.53644794,0.5980481,0.6509281,0.68426013,0.70930535,0.75838655,0.90673876,0.9460277,0.92184573
0.33326647,0.3129366,0.4209838,0.45558664,0.50423336,0.5251137,0.58389527,0.62992835,0.65752065,0.68158525,0.73411864,0.87970334,0.93479025,0.9325675
