0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9711379,0.9779734,0.6712095,0.6132408,0.57630324,0.5461329,0.47783503,0.4161511,0.36209953,0.29654196,0.2637286,0.2455048,0.24498695,0.2388952
0.9661679,0.9848851,0.6554684,0.59514266,0.55958796,0.5296538,0.45932406,0.39753145,0.34232792,0.27586377,0.24629281,0.23118258,0.2317814,0.22774135
0.9599791,0.9775547,0.7264825,0.6687629,0.630578,0.5938965,0.5156443,0.44900525,0.39400718,0.3191685,0.27952754,0.25791496,0.25992486,0.25648662
0.6610458,0.6223087,0.9701973,0.96354866,0.8690714,0.81889653,0.7082341,0.63253725,0.55557334,0.44543648,0.37729648,0.3545849,0.36496451,0.3712562
0.6483768,0.6066545,0.9682876,0.96257734,0.881129,0.83506167,0.7333878,0.65431404,0.5774295,0.46832064,0.39798087,0.3746956,0.3830261,0.38538793
0.5983652,0.55783856,0.82255393,0.9043851,0.9510191,0.9408418,0.86703354,0.7890581,0.7029838,0.5830936,0.5075836,0.4703276,0.47002095,0.46263087
0.58589464,0.5471945,0.81350976,0.8885711,0.94439596,0.942148,0.8771843,0.8010039,0.7132884,0.5904404,0.51483506,0.47496766,0.47508875,0.46787608
0.5869319,0.5445202,0.8006176,0.8725891,0.9342673,0.9377907,0.8867513,0.81676203,0.73121005,0.60890734,0.5300716,0.48836324,0.48763135,0.48192114
0.56006813,0.51882637,0.7812784,0.8535641,0.9153292,0.93113613,0.8998989,0.85593235,0.7839121,0.66836256,0.58499277,0.5358576,0.53153974,0.51843786
0.40683407,0.38109156,0.600151,0.67223483,0.7461337,0.7915191,0.87043476,0.908372,0.90233946,0.8321937,0.7371695,0.64551765,0.62485546,0.5898236
0.3778368,0.34746832,0.576893,0.6433664,0.71813405,0.7632976,0.84407765,0.8901579,0.90092367,0.8476376,0.7678349,0.67530435,0.6525306,0.6175793
0.27304253,0.25220707,0.40589327,0.46894613,0.54239094,0.5905423,0.682993,0.7488033,0.8111864,0.85185075,0.84572655,0.75284594,0.7183759,0.65910316
0.2621583,0.24604909,0.38316026,0.440634,0.5098608,0.5559893,0.6449293,0.7094502,0.77679664,0.83298695,0.8581233,0.7744588,0.7430662,0.68206537
0.26267076,0.2425686,0.39012632,0.44661322,0.5077569,0.55058616,0.62990403,0.67224544,0.7153291,0.7342462,0.802117,0.86434364,0.8723252,0.8394951
0.25497827,0.23898925,0.38787213,0.43828973,0.4953832,0.5400526,0.6190897,0.66027415,0.70128524,0.7202538,0.7914898,0.8772314,0.8960764,0.86639994
0.25363955,0.23542649,0.38947847,0.44158125,0.49892113,0.54353267,0.61690956,0.65508497,0.6946704,0.7149044,0.78905904,0.888853,0.9131399,0.88491166
0.2461296,0.22874384,0.3833642,0.43335202,0.4873033,0.5294189,0.5967573,0.6298204,0.6660385,0.6826011,0.75705624,0.8589593,0.8998787,0.8912004
