0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826436,0.9705359,0.6126514,0.53627306,0.4940374,0.46721488,0.45016497,0.3706602,0.32310855,0.29085544,0.25986677,0.25860602,0.24740204,0.23940761
0.9785444,0.97931504,0.60999143,0.53297377,0.4906094,0.4647696,0.44392166,0.3616329,0.31271973,0.278528,0.24910276,0.24605016,0.23560604,0.23030451
0.9716861,0.96965003,0.698035,0.6263505,0.5711259,0.5425777,0.5144276,0.4214668,0.3639056,0.32154498,0.2833392,0.2820265,0.27101701,0.26498395
0.603337,0.56271607,0.97382385,0.9560282,0.84123504,0.7766047,0.7025117,0.5962935,0.50511634,0.4248323,0.36253634,0.3579274,0.347821,0.34060442
0.5906653,0.5530484,0.9643145,0.95960826,0.86544925,0.8083894,0.7349146,0.63102585,0.5416558,0.45661226,0.3887719,0.3855269,0.37326083,0.36439818
0.5326969,0.49400192,0.7691055,0.87317854,0.9420616,0.9325483,0.8812027,0.7956615,0.6949618,0.5833125,0.5003983,0.49487612,0.46714148,0.44861677
0.5176772,0.48317587,0.75144124,0.8539775,0.9330512,0.9354665,0.88821495,0.80459595,0.70555675,0.58937365,0.50335,0.49658537,0.46911207,0.4503676
0.498525,0.4595811,0.7414123,0.846006,0.9243273,0.9324208,0.89178145,0.8126483,0.7140266,0.5999009,0.50716746,0.5048841,0.47813174,0.4598215
0.49274898,0.44954923,0.7257547,0.82971805,0.9108094,0.91781014,0.88944787,0.8374064,0.7495962,0.6413794,0.5463102,0.54015315,0.5112454,0.48838598
0.38621944,0.36115673,0.5615833,0.65116805,0.74510473,0.79450715,0.8475706,0.8891406,0.8685798,0.77331936,0.6566567,0.63158095,0.58901477,0.5521465
0.3574234,0.33083725,0.53682303,0.6280715,0.7255015,0.7734799,0.82760066,0.88050044,0.87745017,0.800242,0.70391786,0.6705495,0.6275361,0.58968216
0.282899,0.2588328,0.40473086,0.47772297,0.5689426,0.6234367,0.6970499,0.7836357,0.84443045,0.854996,0.8164035,0.7260988,0.67220366,0.6202564
0.27223396,0.25288895,0.37997577,0.44834098,0.5372817,0.60082394,0.6767226,0.76031965,0.82240385,0.84541,0.8236532,0.75142473,0.70600206,0.65563977
0.28286967,0.26419753,0.38048053,0.44592127,0.5194839,0.56555426,0.62626684,0.6939246,0.72179604,0.73180944,0.7581701,0.83248776,0.8320595,0.8102181
0.27649048,0.25773188,0.36992735,0.4315445,0.49919656,0.5405485,0.5949418,0.65548635,0.6814364,0.6911384,0.72450584,0.8354803,0.84600013,0.8278362
0.2718822,0.25369024,0.36483222,0.42418325,0.4896459,0.5300856,0.58584815,0.6432019,0.67221904,0.68767416,0.72335196,0.8437665,0.85962707,0.8421989
0.26171887,0.24490145,0.35286647,0.41075328,0.47075891,0.50909257,0.559559,0.6136442,0.638573,0.65577286,0.69204473,0.8134902,0.84373593,0.84527916
