0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823535,0.97131777,0.65530545,0.57151705,0.54085606,0.51430345,0.46129295,0.39323696,0.35807562,0.30712298,0.25520515,0.23118639,0.23589893,0.24042168
0.9770874,0.98200655,0.64491844,0.5628949,0.5286015,0.5044783,0.45085064,0.38192075,0.345468,0.29478002,0.24413973,0.21998124,0.22665255,0.23498327
0.9776089,0.9725764,0.72063416,0.6409567,0.5871355,0.56160307,0.5061,0.4320937,0.3913232,0.3337565,0.27848363,0.25301236,0.25687632,0.2616327
0.6485079,0.60012275,0.95533156,0.95822,0.83681303,0.7923365,0.7267512,0.6376579,0.56531906,0.46445996,0.39648962,0.38607973,0.38835868,0.39070565
0.6178745,0.56867105,0.94508797,0.9543172,0.85081524,0.8125206,0.7467386,0.6596796,0.5866233,0.4810149,0.41170034,0.4007835,0.402163,0.40375766
0.5736718,0.53000987,0.7986627,0.8950705,0.9335558,0.9223882,0.861744,0.79006076,0.70234066,0.5804771,0.50086385,0.49156696,0.49073365,0.49452296
0.5669983,0.52566963,0.7782803,0.8744013,0.9242922,0.92215616,0.86967593,0.80454934,0.7165391,0.59291035,0.5114667,0.49723837,0.49809095,0.5026784
0.5466281,0.510764,0.7516802,0.8483233,0.903404,0.9153765,0.87138784,0.81212336,0.72871447,0.60782874,0.5261772,0.5123277,0.51328546,0.51828796
0.54327893,0.50390834,0.73083574,0.823171,0.8898401,0.90625864,0.8742711,0.8360434,0.7672581,0.6519254,0.57621986,0.5566631,0.552606,0.55171734
0.4174916,0.37973514,0.57262474,0.667179,0.7563933,0.7957288,0.83234626,0.87217677,0.8524905,0.77131134,0.7082718,0.6614002,0.6396301,0.6130789
0.3879649,0.35263658,0.5337508,0.6292555,0.7232076,0.7645279,0.8069022,0.85982937,0.8561642,0.7903578,0.73708314,0.68292916,0.6619866,0.6331654
0.32884645,0.29345688,0.44570726,0.520238,0.5993441,0.6369312,0.7023064,0.773563,0.82118475,0.82528347,0.80185133,0.7260115,0.6873379,0.63454634
0.31407076,0.28242055,0.42414632,0.49582395,0.57103235,0.608942,0.672149,0.7441629,0.79973847,0.81853455,0.8103538,0.7389458,0.6981872,0.64096093
0.30494866,0.2798203,0.42724892,0.5049466,0.5789002,0.6202481,0.67061585,0.7345055,0.78377765,0.78397197,0.7916343,0.7970923,0.7835755,0.75064826
0.29515865,0.2715937,0.4092335,0.4863835,0.5577752,0.59937555,0.65308607,0.71470016,0.7628316,0.7665138,0.7746826,0.8031102,0.79563373,0.7679106
0.2998156,0.27702808,0.41327602,0.49205145,0.5617594,0.5998223,0.6509912,0.7160143,0.7642636,0.77031076,0.7828845,0.80739146,0.8032342,0.77734005
0.29043767,0.27038473,0.39940476,0.47468576,0.54003114,0.5764652,0.618669,0.6794217,0.72317183,0.72215676,0.7381946,0.75904363,0.7754909,0.77845055
