0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814213,0.9721492,0.67913234,0.58801097,0.57068247,0.5660886,0.5246168,0.45038092,0.37011483,0.31957987,0.27324906,0.25650448,0.2599931,0.24806643
0.9758987,0.97995704,0.66099304,0.55911416,0.54585534,0.5468996,0.506927,0.4308052,0.35280314,0.30340207,0.2580462,0.23980436,0.24342108,0.2335601
0.97533506,0.96886885,0.724577,0.6356438,0.61255133,0.6072225,0.56090045,0.4781028,0.39212355,0.33540636,0.28548324,0.26954272,0.27107224,0.25819978
0.71261567,0.64473015,0.96220106,0.9540513,0.8698547,0.81378114,0.7340588,0.63198036,0.52423745,0.45169935,0.39270782,0.38370022,0.38500398,0.3721652
0.7015386,0.6299174,0.95486736,0.95583344,0.891099,0.8371568,0.7557632,0.6612941,0.5532265,0.4742573,0.4152705,0.40561962,0.4035611,0.3880703
0.63225406,0.5866213,0.8026851,0.89153665,0.9332181,0.933252,0.87004864,0.78829134,0.67780626,0.57502675,0.51010525,0.49347585,0.48846567,0.4679833
0.6254132,0.5774497,0.78833824,0.8795712,0.9286256,0.9339295,0.88101155,0.7965623,0.68734735,0.58114773,0.51586753,0.49817857,0.4960066,0.47829676
0.61688757,0.57017756,0.76759297,0.85981613,0.9200508,0.93274206,0.892029,0.81343555,0.7022411,0.5960478,0.5285446,0.5095625,0.5066631,0.48810333
0.60779226,0.55898136,0.73976684,0.83001894,0.9005089,0.92456543,0.8934313,0.83764815,0.73922944,0.6355173,0.566932,0.5441914,0.5417105,0.5240187
0.47549093,0.43359026,0.58319116,0.6795647,0.7644683,0.8278744,0.85987496,0.89692605,0.86983085,0.78995496,0.70259684,0.6651925,0.65154445,0.62413067
0.4467472,0.4087853,0.5513831,0.6483986,0.73037887,0.7958695,0.8313351,0.87777835,0.87305665,0.8100707,0.7287771,0.68041337,0.66499275,0.6339695
0.33860922,0.3055728,0.43890232,0.5057218,0.58506846,0.6397775,0.67986035,0.7688353,0.8285479,0.855451,0.829002,0.75557446,0.7286607,0.68325037
0.3156498,0.28328648,0.42466152,0.47916612,0.558605,0.6091043,0.6497377,0.7378313,0.8078947,0.8525517,0.85009754,0.78432935,0.7595604,0.7134021
0.30309567,0.2759584,0.40589765,0.455973,0.5368027,0.5940982,0.63132936,0.695988,0.74525064,0.7693752,0.8120293,0.86628777,0.8771877,0.8485208
0.29675278,0.26720867,0.40599915,0.4523944,0.5287133,0.584389,0.62295413,0.67720056,0.7221986,0.74671936,0.7952187,0.87238085,0.89225316,0.86282665
0.29567045,0.263748,0.40721896,0.45009023,0.52546453,0.57744366,0.6137974,0.6667345,0.7093795,0.73599905,0.7821044,0.87182677,0.89868486,0.8736173
0.2933405,0.26287004,0.40042704,0.4408265,0.5131711,0.5630564,0.5918496,0.6421956,0.68151367,0.7063397,0.74565774,0.8353881,0.8803612,0.87996817
