0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843468,0.97308034,0.65034854,0.5885767,0.55661076,0.5379829,0.52557635,0.4424887,0.395568,0.33085787,0.31387803,0.2552471,0.24147943,0.23177277
0.9814747,0.9759329,0.64202714,0.5756103,0.53715354,0.521267,0.50896066,0.4248332,0.37948444,0.31497958,0.29999185,0.24237499,0.2286803,0.21921287
0.97027874,0.9692855,0.72043633,0.6556618,0.6124905,0.5913839,0.5727856,0.48483142,0.43440422,0.36285144,0.3360704,0.27699944,0.26083997,0.24905473
0.64353126,0.61032754,0.9731552,0.9652758,0.8613814,0.8080183,0.74032146,0.65594757,0.5708303,0.4699132,0.40654996,0.3675084,0.35083392,0.32945272
0.6357168,0.602305,0.9698426,0.9659579,0.8779448,0.8332498,0.76661074,0.6836548,0.59910876,0.49697477,0.43131432,0.392404,0.37717965,0.355645
0.5780908,0.5430244,0.8270741,0.8978229,0.9550957,0.9495567,0.8902373,0.8144963,0.7215685,0.605932,0.52268004,0.4744635,0.45652604,0.4348872
0.5527201,0.51447755,0.8142497,0.8836465,0.9439284,0.94813466,0.89941937,0.82900906,0.7328925,0.6197146,0.5297047,0.48206705,0.46350667,0.43884587
0.5602278,0.5191866,0.7977319,0.8690315,0.933961,0.942965,0.90270793,0.8376069,0.74251264,0.63230264,0.5440718,0.49717927,0.4799098,0.45689434
0.53148246,0.49176598,0.78001964,0.8534751,0.92221093,0.9379882,0.90943867,0.8679356,0.7825144,0.67267627,0.57671094,0.5357927,0.5130826,0.4850598
0.4245329,0.391597,0.62198114,0.6906364,0.77634686,0.8278172,0.8757237,0.91780907,0.88811535,0.8006588,0.6993796,0.6599846,0.6283477,0.5844478
0.41542718,0.38695762,0.6024058,0.6722241,0.7506636,0.8043279,0.85632724,0.9028931,0.89704794,0.82115334,0.72805697,0.68357736,0.650878,0.6033608
0.32229483,0.30971092,0.45567444,0.49729207,0.5649127,0.6223592,0.70386535,0.7830362,0.8368368,0.86250466,0.8301872,0.7649422,0.71617806,0.64771396
0.29991013,0.2956359,0.42113024,0.45931637,0.5231327,0.57838994,0.6658323,0.7402801,0.8070959,0.85330606,0.8416012,0.77527404,0.72885484,0.6635414
0.26756972,0.25748718,0.38114628,0.42369616,0.49173972,0.54612696,0.6148954,0.68256783,0.71549815,0.7458096,0.78371257,0.8633604,0.8788461,0.85097706
0.2597851,0.25070718,0.3702206,0.40877396,0.47337538,0.52588075,0.59044874,0.659171,0.69106925,0.7218523,0.7635308,0.8778083,0.90475,0.87975204
0.25938645,0.24902447,0.36371374,0.40067965,0.4647584,0.51615196,0.58276665,0.651165,0.684086,0.7150191,0.76330686,0.887832,0.9209748,0.89453065
0.25258267,0.24322848,0.35259855,0.388046,0.45071,0.49916267,0.5610395,0.6266205,0.65664124,0.684736,0.7345233,0.85563064,0.904969,0.8986693
