0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98083997,0.97874814,0.74990064,0.64712125,0.6121962,0.58909893,0.5322779,0.41935962,0.38267335,0.30968153,0.2602963,0.24333385,0.24535996,0.24131207
0.9741713,0.9863984,0.74591863,0.63701236,0.602822,0.57831717,0.52071875,0.4061872,0.3704512,0.2946241,0.24660267,0.23135906,0.23557475,0.23380643
0.975428,0.97580844,0.79816616,0.69048643,0.64810866,0.62007576,0.56103265,0.44112712,0.39963424,0.31939247,0.2678509,0.24953134,0.2524198,0.24858612
0.72815305,0.70563745,0.9715944,0.96052784,0.88264656,0.8342841,0.75656945,0.63469887,0.55708826,0.4535264,0.38630146,0.37553373,0.37809294,0.3741691
0.72541416,0.7009472,0.96845114,0.96287864,0.89251053,0.85341454,0.77884287,0.6576035,0.5790393,0.47610423,0.40989497,0.399152,0.3989827,0.39123452
0.6381842,0.6238655,0.83096904,0.89933944,0.9495162,0.9392036,0.8806551,0.79403174,0.70077205,0.5807902,0.5062634,0.4902848,0.48464313,0.4778048
0.61985755,0.6031743,0.8164087,0.886151,0.9389759,0.93825734,0.89043427,0.80966413,0.7160081,0.59292156,0.5166035,0.5021052,0.49598065,0.48902366
0.5991169,0.5772522,0.8015275,0.87748325,0.9275904,0.93374807,0.89673465,0.8273683,0.73532563,0.61127275,0.53469956,0.51848483,0.51230675,0.50523204
0.5690217,0.54782736,0.7658552,0.84273446,0.90594983,0.91724175,0.8952301,0.8594207,0.7788743,0.66086537,0.57988435,0.5563413,0.5458507,0.5368006
0.3883807,0.36757308,0.55027765,0.6384539,0.7225977,0.76845896,0.82414037,0.8965046,0.8722398,0.780605,0.68683857,0.6527979,0.6286905,0.6046929
0.36864084,0.34540194,0.5283946,0.61364055,0.6924484,0.73919106,0.79572064,0.87730384,0.8686573,0.7978666,0.71011513,0.6725159,0.6474079,0.6182148
0.29875296,0.27903113,0.40631896,0.4701411,0.5441452,0.59528106,0.6623439,0.762956,0.82578605,0.8513298,0.80715394,0.74184734,0.7048517,0.6569333
0.28701547,0.27042887,0.4006316,0.4586485,0.5321685,0.5784119,0.6437855,0.741186,0.8116112,0.8537984,0.828861,0.77272207,0.74201053,0.69251513
0.27835223,0.2660973,0.40326297,0.45509565,0.5188819,0.57168436,0.6318262,0.6913681,0.7404089,0.76335305,0.78356147,0.8381528,0.85614324,0.8437623
0.26820505,0.25825208,0.39617714,0.44728506,0.5099155,0.5606732,0.61755615,0.67767805,0.7218448,0.7481562,0.7762858,0.8541919,0.87976843,0.86743397
0.26256734,0.25289837,0.39388412,0.4482803,0.508589,0.5578109,0.6176416,0.67978495,0.7231852,0.7483212,0.78008497,0.8669418,0.8964309,0.8819598
0.25663936,0.24849364,0.38399976,0.43815404,0.49488875,0.5401136,0.59398824,0.6516313,0.6889607,0.7098521,0.74489367,0.82971865,0.87848747,0.88809454
