0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9895799,0.9770595,0.66405344,0.59119886,0.56601894,0.5775135,0.54221076,0.45267466,0.38146338,0.32841057,0.28549373,0.26914886,0.27383575,0.26867837
0.9864455,0.9838086,0.6688504,0.59549487,0.56785613,0.57926697,0.5404551,0.44784462,0.3754914,0.32125944,0.2786067,0.2636879,0.2696343,0.26722398
0.9848697,0.9817375,0.69461584,0.62483376,0.59625256,0.60291255,0.56081796,0.46650523,0.3926315,0.3350752,0.29062986,0.27635363,0.28147262,0.2767178
0.6607432,0.63771963,0.98042375,0.97164214,0.8847352,0.8385243,0.759961,0.6567409,0.55778337,0.45994952,0.40101373,0.38390073,0.38491988,0.38013226
0.6523848,0.63198996,0.9768749,0.9725813,0.8957701,0.85317737,0.7755521,0.6726934,0.5733233,0.47487798,0.41436535,0.39498568,0.39602488,0.3889595
0.5973091,0.57661617,0.8305336,0.91064125,0.9606575,0.9595683,0.9072622,0.81732607,0.7143206,0.60522753,0.53250825,0.513742,0.50304264,0.48442972
0.5905832,0.5689469,0.8189003,0.8996811,0.95205504,0.96218336,0.91861343,0.8321413,0.7293693,0.6164623,0.5425734,0.51957333,0.50905055,0.49183816
0.5855461,0.56443536,0.8191937,0.8960483,0.94820774,0.9607197,0.92273,0.8369273,0.73372674,0.62045175,0.5452155,0.5207116,0.5097567,0.49119446
0.58711207,0.5639911,0.8128872,0.886554,0.9371899,0.9552482,0.9284748,0.86180925,0.7685658,0.65776074,0.5781698,0.5562065,0.5452321,0.5249214
0.46327025,0.43669263,0.6158917,0.6889953,0.7732915,0.8278787,0.88313514,0.9341671,0.90919095,0.8261486,0.73502535,0.698562,0.6710354,0.62888485
0.45217088,0.42716268,0.6065213,0.6709236,0.75092864,0.80750334,0.8697724,0.92716855,0.91666275,0.84864587,0.7616056,0.72247666,0.6970042,0.65196
0.32558918,0.3161871,0.44491717,0.4926381,0.56960785,0.6200911,0.70499325,0.7924837,0.8548825,0.9083962,0.9031628,0.82551175,0.7851683,0.7175376
0.30643308,0.29567316,0.42491844,0.47275653,0.5491044,0.5987618,0.6816008,0.7714152,0.83607453,0.89947796,0.9159912,0.85429937,0.81932586,0.7483437
0.29170045,0.28343087,0.39699194,0.44192985,0.50413626,0.549975,0.6276214,0.702955,0.75032765,0.7759643,0.8197382,0.92644554,0.95452935,0.9245031
0.2841056,0.27596277,0.38516387,0.42998612,0.48794678,0.53548926,0.61159885,0.6837146,0.7288205,0.7496892,0.8017734,0.9269663,0.96841943,0.9457533
0.27681676,0.26862273,0.37538427,0.4196815,0.47743538,0.5244375,0.5996905,0.67352295,0.72210455,0.7456943,0.80120516,0.9270988,0.9717926,0.9520478
0.27365428,0.26666632,0.37077263,0.41271538,0.46679032,0.513749,0.5841896,0.6555598,0.70001686,0.72181654,0.7791884,0.9024762,0.96388215,0.96459925
