0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9846652,0.975294,0.665555,0.5755196,0.52286696,0.52069336,0.4833679,0.4012346,0.34648982,0.28230807,0.23164311,0.23753774,0.23194523,0.2222726
0.9830959,0.9782045,0.65852594,0.5658376,0.51256305,0.5105904,0.47096184,0.3878649,0.33186018,0.26847202,0.21935463,0.22383046,0.21889864,0.20979111
0.9745861,0.9721019,0.72005975,0.6333315,0.5749211,0.566447,0.5237546,0.43458924,0.3738978,0.30433753,0.24831475,0.2525363,0.24588566,0.23437871
0.6445517,0.6065917,0.9663714,0.97030956,0.8565074,0.8138533,0.70950705,0.609973,0.5212338,0.4294309,0.35089508,0.3366493,0.33008778,0.3145712
0.6314991,0.58941054,0.96069664,0.97074723,0.8689816,0.829969,0.7283045,0.6297809,0.5397752,0.44588095,0.36548483,0.3537769,0.34585342,0.32880497
0.5343046,0.5100803,0.7454483,0.86757153,0.95250475,0.9401755,0.8835917,0.8070114,0.7027823,0.5831994,0.48529664,0.4786781,0.46278027,0.4460466
0.5271378,0.50253373,0.7414157,0.8628151,0.9476766,0.94344366,0.89283496,0.816884,0.71540946,0.590711,0.48988724,0.48489007,0.47314212,0.45930582
0.51368004,0.49050716,0.733071,0.85796714,0.9417709,0.94001323,0.89536375,0.8256886,0.7228219,0.5956028,0.4922064,0.49117172,0.4797504,0.46674672
0.49647972,0.4780862,0.71472013,0.83635175,0.92785436,0.93347245,0.89897805,0.8509147,0.7612903,0.63969606,0.5358753,0.5292864,0.51098317,0.4938215
0.36841872,0.36007136,0.53415513,0.6581324,0.7795194,0.8152579,0.8635055,0.9095443,0.89467996,0.806302,0.7133346,0.66199684,0.6233641,0.58878875
0.34421685,0.3356129,0.491627,0.61582035,0.73701656,0.77278644,0.830635,0.891077,0.8992406,0.837425,0.7578253,0.6802996,0.63820463,0.60448176
0.2427544,0.24398953,0.34605637,0.42214757,0.520235,0.5544178,0.6290544,0.72295177,0.8159563,0.88996154,0.8945044,0.7253457,0.65567815,0.6006908
0.23206466,0.23701856,0.3319207,0.40220648,0.49397504,0.5314391,0.60586035,0.699324,0.79367816,0.88377947,0.9017204,0.7412642,0.6719471,0.6154264
0.23827688,0.23838574,0.31600526,0.3778969,0.4699311,0.5204074,0.6232412,0.6903445,0.70764166,0.71579146,0.73041123,0.8871362,0.9048738,0.88134664
0.23590885,0.2332929,0.31058252,0.36946315,0.45851305,0.5100166,0.6116571,0.67476946,0.6881834,0.69206864,0.7088864,0.8947966,0.92553544,0.9037312
0.2333112,0.22891098,0.3063431,0.3654535,0.45507953,0.5073021,0.6089145,0.67000645,0.6882482,0.6957272,0.7139865,0.90765923,0.9424236,0.91952246
0.22374378,0.22115296,0.29568052,0.35431862,0.44252786,0.49235964,0.58923227,0.6484764,0.6645928,0.67025,0.6917647,0.8820298,0.9330002,0.9306321
