0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98149157,0.9714555,0.62029517,0.5510932,0.5742961,0.5556706,0.51929486,0.4469367,0.3785262,0.30071974,0.27130082,0.26231396,0.26362556,0.27210164
0.975336,0.982236,0.6185043,0.5428613,0.56319344,0.5426879,0.5035205,0.4326863,0.3654477,0.28872117,0.25803387,0.2512019,0.25265786,0.26072627
0.9744957,0.9729116,0.71022296,0.6428064,0.64952326,0.62214035,0.57174736,0.4957738,0.41711652,0.32786343,0.2929528,0.28303885,0.28317815,0.28863382
0.65259284,0.62366503,0.9606444,0.9599697,0.8744282,0.81390136,0.7250115,0.63148355,0.5284111,0.4127205,0.37005848,0.3592768,0.35325503,0.3529605
0.6248443,0.59756166,0.9580093,0.9574687,0.88781357,0.8335317,0.7447619,0.6502747,0.5487587,0.43025047,0.38789287,0.37752184,0.37117392,0.37158117
0.60144615,0.5605977,0.82053924,0.8940776,0.93590885,0.9199508,0.85373694,0.77501196,0.67134726,0.5419297,0.48427588,0.47030103,0.4638619,0.46523434
0.59119046,0.54693156,0.79728395,0.8777031,0.9271415,0.92209655,0.86848557,0.7894904,0.68910825,0.5594386,0.49599147,0.47894388,0.4729024,0.47507352
0.5897907,0.54188967,0.77737856,0.8550912,0.9101582,0.9156961,0.87093055,0.79662436,0.69931483,0.57133627,0.5088769,0.48955294,0.4833058,0.48688728
0.55224645,0.5061377,0.7483869,0.82895696,0.89134413,0.90522534,0.87297714,0.8200524,0.73532516,0.6142609,0.5525814,0.5377265,0.5283539,0.52995557
0.43861163,0.40248254,0.5996657,0.6894101,0.7687164,0.81507385,0.8409625,0.8581811,0.8235804,0.7441318,0.6873273,0.65995514,0.6408851,0.62576246
0.40477058,0.36872193,0.5512711,0.6350421,0.72347504,0.77337253,0.804428,0.8373945,0.8176401,0.7593641,0.71690565,0.68427646,0.66150355,0.6407812
0.2896471,0.25589886,0.41108498,0.48113903,0.5687933,0.62134945,0.6729315,0.7390129,0.76122606,0.77473456,0.76667124,0.72243786,0.68566734,0.6418478
0.2686302,0.23555261,0.37285304,0.436767,0.5215187,0.57517153,0.633124,0.7023325,0.7288087,0.75720435,0.76852393,0.7283034,0.689018,0.64214927
0.3078301,0.27390614,0.4046354,0.46445972,0.5480262,0.6003851,0.65617186,0.7193749,0.74184495,0.75060815,0.77619845,0.7733342,0.7474751,0.7178648
0.30524883,0.27430102,0.40179604,0.4634498,0.5485203,0.5977501,0.6496392,0.7118521,0.73220277,0.7391025,0.76902413,0.7848392,0.76548207,0.7374045
0.3108255,0.28167823,0.41156682,0.47039008,0.552024,0.5969008,0.64566207,0.70932066,0.73052716,0.7342742,0.76873714,0.7883504,0.7730564,0.74390143
0.30949366,0.28023264,0.40294412,0.45856842,0.53381944,0.5769028,0.61803555,0.67300487,0.68739015,0.68443626,0.7144479,0.7340643,0.7342891,0.72921443
