0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98618966,0.9768993,0.6501215,0.58404344,0.5684632,0.5657227,0.50206137,0.42523453,0.36799455,0.30768272,0.27559513,0.26145685,0.2569714,0.24679762
0.9822732,0.9849256,0.64826417,0.58103293,0.5639272,0.5602458,0.4936215,0.4147684,0.3558903,0.29599285,0.26413012,0.2503749,0.24721956,0.2385522
0.9795078,0.98081285,0.6979932,0.63406265,0.6047819,0.6021592,0.5314477,0.4489099,0.38406917,0.31803477,0.2841459,0.27124038,0.2685216,0.2591685
0.64705205,0.61700773,0.9747334,0.9728625,0.8667716,0.8330485,0.73595417,0.6513306,0.5544183,0.43479693,0.38394046,0.37389025,0.37060463,0.35820538
0.6340057,0.6053191,0.9712655,0.9753191,0.88199764,0.8508939,0.75560117,0.6719454,0.57426614,0.45000023,0.39757898,0.389419,0.38586456,0.37248543
0.5951637,0.55947167,0.8118068,0.90185356,0.9551856,0.9564891,0.8959326,0.81682795,0.7095672,0.56672263,0.5023036,0.50874746,0.5001476,0.47744122
0.585712,0.5498951,0.8008115,0.89201534,0.9484896,0.9601286,0.9088663,0.8293126,0.7253165,0.58059883,0.51359916,0.51599354,0.5083299,0.4857223
0.56852067,0.53177893,0.79309887,0.88959044,0.9410011,0.95752686,0.91683775,0.8431162,0.740913,0.59672695,0.5272374,0.52083236,0.5119433,0.49008805
0.5694067,0.53177434,0.7851138,0.8761497,0.9306786,0.950849,0.9223959,0.86979043,0.7784647,0.6347703,0.56456804,0.5615692,0.55187273,0.5260339
0.44496453,0.41111857,0.6107691,0.7017473,0.7742057,0.8283701,0.88490343,0.9252915,0.9095214,0.79428214,0.71980274,0.6794693,0.6533449,0.6087702
0.42548582,0.39282316,0.59569556,0.67966926,0.7503246,0.8050553,0.8671675,0.91521007,0.9156688,0.81910187,0.75092393,0.69834715,0.669595,0.6236085
0.30575427,0.28085458,0.41400862,0.4702242,0.53539526,0.5861329,0.67221063,0.7506993,0.8461196,0.9048131,0.89828056,0.765904,0.72364616,0.6582688
0.29027686,0.26797387,0.38771054,0.43931708,0.5071543,0.556158,0.6394651,0.7190092,0.8192217,0.89628196,0.909969,0.7867972,0.74684286,0.67927456
0.2670958,0.24535878,0.36552882,0.41988766,0.50726587,0.54783505,0.6121884,0.67311823,0.70616484,0.7155891,0.77612305,0.91994,0.94695616,0.92255545
0.26143467,0.24212597,0.3568015,0.40956458,0.49586326,0.5366006,0.59920174,0.6616156,0.69102883,0.6967721,0.7615415,0.9295669,0.9672042,0.942137
0.25949815,0.23852253,0.35638195,0.40666363,0.49398068,0.5331893,0.5934239,0.65875834,0.6901729,0.6983984,0.7654597,0.9339252,0.9729185,0.94875324
0.2534661,0.23365918,0.34655482,0.39556906,0.48080057,0.5177344,0.57427204,0.6374221,0.66659534,0.67580134,0.7433654,0.91175944,0.9655871,0.95973015
