0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98717344,0.978845,0.6706743,0.59723836,0.5339385,0.5139239,0.47119957,0.36269155,0.30893332,0.26254797,0.23865388,0.25897136,0.2563939,0.2518639
0.98524356,0.9832036,0.6695178,0.5947534,0.529251,0.51029223,0.4664802,0.35575116,0.30117935,0.253134,0.23035195,0.24840283,0.24751167,0.24496216
0.982587,0.9827876,0.6950702,0.62094927,0.55277157,0.5335539,0.48716336,0.37410143,0.31753173,0.26599586,0.24193732,0.26102647,0.25969413,0.25639158
0.65348613,0.6297237,0.97958237,0.974815,0.86112446,0.81089956,0.723625,0.59841526,0.49714714,0.39458588,0.3573896,0.39177397,0.386022,0.37263688
0.64956546,0.62358135,0.9764879,0.9765032,0.8749257,0.8277605,0.74297875,0.6174971,0.51546645,0.41139844,0.37176952,0.40347862,0.39677557,0.38230655
0.5330069,0.5111422,0.7973661,0.8889097,0.9599436,0.9570427,0.9014523,0.81392175,0.70887357,0.5830734,0.51149476,0.53402275,0.5168804,0.49184778
0.5286655,0.50383896,0.7909518,0.8791696,0.955508,0.9612287,0.91131324,0.8244057,0.72016644,0.5947311,0.5188292,0.5328364,0.5157176,0.491714
0.5267125,0.50239325,0.7824963,0.8693141,0.94502836,0.95781225,0.91973823,0.8345926,0.728175,0.6045928,0.5270764,0.5366941,0.51887965,0.4954031
0.5273439,0.5008082,0.77444506,0.8610721,0.94311875,0.955766,0.92202085,0.8557592,0.76100117,0.6404903,0.56277657,0.56879234,0.5479358,0.5190491
0.34722665,0.3302881,0.53454477,0.6338043,0.747253,0.79693645,0.86074233,0.93265706,0.9220007,0.85094255,0.7513356,0.70482594,0.6677085,0.6231177
0.3401598,0.31907657,0.5187262,0.6152611,0.72758627,0.771294,0.83274096,0.9190104,0.92565835,0.8693418,0.7766163,0.72184706,0.6884719,0.64442456
0.22636268,0.21822761,0.33762264,0.40651014,0.5033119,0.5442728,0.6209983,0.7358956,0.82710546,0.9125606,0.9109658,0.7849786,0.7353305,0.67559636
0.22470634,0.21647495,0.33065593,0.39728865,0.4928095,0.5302301,0.6058614,0.7232101,0.81947535,0.9092945,0.9149394,0.8071126,0.76657724,0.7070616
0.25207192,0.24449752,0.3667036,0.42848518,0.4996575,0.5271273,0.5947222,0.66389364,0.7106152,0.7338471,0.7841331,0.9256413,0.9654123,0.9419326
0.2567019,0.24702713,0.36284283,0.4181267,0.48952076,0.51614344,0.5806868,0.64863235,0.6984987,0.72392625,0.77918506,0.9268451,0.97193855,0.94883734
0.25047392,0.24316409,0.3554179,0.41116306,0.48222062,0.51012444,0.5745076,0.64449376,0.6955797,0.7210418,0.77712774,0.92587113,0.9734089,0.9513316
0.24493691,0.23860186,0.34741807,0.4025158,0.46929625,0.4944846,0.55431116,0.6228199,0.67299396,0.6996399,0.7585532,0.9030242,0.9675347,0.96349853
