0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9738525,0.9701477,0.66612333,0.5764855,0.52060926,0.5357235,0.50670034,0.41305414,0.36737397,0.3009173,0.2661202,0.26350802,0.26212397,0.2602644
0.9699288,0.9799837,0.6531994,0.5596445,0.5033528,0.51748586,0.48924884,0.39523172,0.35037157,0.28570515,0.2505952,0.24837112,0.24846905,0.24830957
0.96678495,0.96721214,0.7324885,0.6571574,0.59848523,0.59484476,0.5562757,0.45386288,0.40643215,0.33022296,0.29014742,0.2835036,0.28179002,0.27716425
0.6376922,0.59789824,0.96415025,0.9497246,0.84626204,0.79176265,0.69527274,0.5953977,0.5175398,0.4061552,0.34862736,0.34076723,0.32980636,0.3127017
0.6377139,0.59486026,0.95721924,0.95128673,0.86145353,0.8104703,0.71932095,0.6205916,0.5424087,0.42698163,0.36729932,0.36128965,0.3509353,0.3337252
0.56394446,0.5142722,0.82876414,0.8977538,0.91376805,0.88693124,0.8092542,0.72542727,0.64806503,0.523888,0.4501307,0.44682765,0.43226698,0.40794742
0.5505626,0.5049713,0.81436336,0.88173705,0.8946333,0.8777966,0.8053632,0.7205096,0.64559025,0.52567613,0.45156136,0.43904403,0.4240039,0.40076694
0.5390628,0.49739122,0.79048073,0.85620755,0.87587523,0.86865544,0.8021085,0.7219707,0.6527294,0.5347825,0.46361205,0.4452146,0.43224886,0.41124412
0.5284172,0.4870543,0.7748136,0.83860236,0.86836284,0.8632299,0.80506104,0.74098927,0.679868,0.56356835,0.494617,0.47534648,0.4606789,0.436714
0.43634605,0.40249506,0.64142156,0.72051215,0.7888122,0.80477744,0.7896056,0.77947474,0.75318974,0.6677225,0.60624194,0.583355,0.5663189,0.5330711
0.41160628,0.3801173,0.6153319,0.68755335,0.7549669,0.7737805,0.767219,0.76778346,0.7556537,0.68696094,0.63297886,0.60722846,0.5896181,0.55422014
0.34796342,0.3232856,0.49660984,0.5610633,0.63035303,0.6598778,0.68454754,0.7147468,0.7401668,0.71942353,0.68647915,0.64144653,0.6173296,0.5734202
0.3445864,0.31989917,0.47925544,0.54283607,0.6072656,0.6375269,0.66905737,0.70224017,0.7326885,0.72521746,0.69597656,0.6442711,0.6204096,0.57351154
0.37896147,0.35111457,0.482013,0.5409583,0.6022121,0.63411564,0.6671621,0.6932442,0.7220968,0.7087164,0.6994318,0.67107916,0.6575509,0.62591964
0.38098148,0.3527123,0.4749698,0.53395826,0.5925221,0.6298633,0.66138357,0.68466413,0.7107088,0.6996392,0.697475,0.68156826,0.6692318,0.6397711
0.36092067,0.32942232,0.46066344,0.5204723,0.57856596,0.616903,0.6423157,0.67035735,0.6960634,0.6841942,0.6789019,0.67265636,0.663659,0.63447416
0.35755605,0.3265958,0.4492606,0.50611836,0.5538868,0.58822644,0.6036384,0.61945516,0.6407654,0.6216676,0.620567,0.6083714,0.6168527,0.61612344
