0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888011,0.98646635,0.66732955,0.61282194,0.5761117,0.620358,0.5894879,0.479096,0.4053546,0.33416077,0.2756846,0.3200544,0.32590765,0.33138484
0.98735416,0.990608,0.6689109,0.61331177,0.57367975,0.6186649,0.5850718,0.47183472,0.39616543,0.32346886,0.26521885,0.3099293,0.31734255,0.3249034
0.9855174,0.9880396,0.7016021,0.64913386,0.6048034,0.6447061,0.6082261,0.4937559,0.41622543,0.340455,0.28037873,0.32366046,0.3303526,0.33631563
0.6834189,0.66187906,0.9804971,0.97101414,0.8572793,0.81217444,0.73152685,0.63492024,0.5472261,0.44592842,0.3738192,0.38531932,0.39053664,0.38656366
0.6757561,0.65440255,0.9773781,0.9733199,0.86839306,0.8274868,0.7473697,0.6521624,0.5644936,0.46295664,0.38841778,0.40027934,0.4046472,0.39812702
0.6429231,0.61566305,0.79834473,0.88553774,0.95265883,0.958786,0.9054881,0.82211494,0.73521143,0.6212878,0.5290163,0.53084874,0.52620304,0.5103919
0.6452239,0.6194483,0.7911971,0.8783789,0.94516283,0.96181554,0.9154599,0.83318263,0.74456793,0.63072306,0.53794086,0.53647894,0.530486,0.5144811
0.6466655,0.6207006,0.7803684,0.8686808,0.9346501,0.9579229,0.9191557,0.83869666,0.748177,0.6323279,0.53921366,0.5393457,0.5331878,0.51829755
0.6413151,0.6157814,0.771484,0.85694015,0.9257865,0.9522021,0.92315245,0.859331,0.77825135,0.664792,0.57021034,0.5699199,0.5611548,0.54403055
0.48447385,0.45765725,0.5852053,0.67688984,0.75408447,0.82036924,0.8864104,0.93317354,0.91694075,0.8300706,0.7246409,0.70194846,0.6778323,0.63577455
0.46820146,0.4427279,0.56728655,0.6619711,0.739766,0.80579764,0.8747348,0.9256317,0.91941994,0.8438611,0.7467719,0.7216161,0.6977903,0.6549174
0.3308951,0.30471355,0.42226335,0.50262165,0.58006126,0.63345265,0.71503764,0.80618364,0.8599196,0.9017548,0.8961199,0.80958194,0.7744513,0.7056854
0.3202256,0.29268628,0.4126235,0.48762333,0.56383616,0.6144411,0.69527966,0.78563696,0.84690607,0.8944647,0.913035,0.8416483,0.80554473,0.72988117
0.33462173,0.302162,0.385198,0.4457856,0.51073176,0.56505644,0.63222474,0.6976575,0.7300879,0.74258524,0.80245185,0.9272185,0.95958525,0.9363975
0.33315903,0.30178234,0.37488744,0.4330065,0.494159,0.54784685,0.6127509,0.67830306,0.71356744,0.73005354,0.7941583,0.93252385,0.9723067,0.9474233
0.32815394,0.29753083,0.36882916,0.42739493,0.4879391,0.5414969,0.6056968,0.67435783,0.71007556,0.72789973,0.7935832,0.9334951,0.97625965,0.9508272
0.32170567,0.29121155,0.35999838,0.41607276,0.47452554,0.5259106,0.5859736,0.6520368,0.68555534,0.7019139,0.768711,0.90875703,0.96866256,0.96374524
