0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98850703,0.98024845,0.70227003,0.60505784,0.54438835,0.5353843,0.5082121,0.39388755,0.34660694,0.29038253,0.25839314,0.27108082,0.27312177,0.26940912
0.9852832,0.9855838,0.69675,0.59627235,0.53132546,0.5227804,0.49404368,0.37906033,0.3322975,0.2750329,0.2431953,0.255977,0.25965527,0.25795233
0.9866802,0.9801023,0.72914743,0.6363956,0.56552815,0.5546172,0.5250287,0.40718758,0.35723084,0.2947129,0.259305,0.26969808,0.27265432,0.27054694
0.68684334,0.6550153,0.97136205,0.96668965,0.84292054,0.8066593,0.73578674,0.6256736,0.5421752,0.45241064,0.40578657,0.39976352,0.40207896,0.39912254
0.6754021,0.6433239,0.9672479,0.96931314,0.8533186,0.82189465,0.7556956,0.6470091,0.5656033,0.47256577,0.42237255,0.415529,0.4168231,0.41235366
0.5547389,0.527825,0.7564417,0.89357984,0.964857,0.9584312,0.9153743,0.82426566,0.72280025,0.6032681,0.53470534,0.5191106,0.5119429,0.5078041
0.54569286,0.5184536,0.75355494,0.8879482,0.9624386,0.9633145,0.92502165,0.83573407,0.73372954,0.61453104,0.5430671,0.52937686,0.52270377,0.5186054
0.5348288,0.50672144,0.7334407,0.8746115,0.95398897,0.9561405,0.9318195,0.84539783,0.7428784,0.6236916,0.55107635,0.53525573,0.5268609,0.52233726
0.5330161,0.5052273,0.73598665,0.87052065,0.9476069,0.9565299,0.9354395,0.86242,0.7679421,0.6504895,0.5783276,0.5621562,0.55194265,0.54258585
0.38021025,0.36010855,0.54295415,0.68109316,0.7748461,0.81943774,0.89186245,0.935948,0.9088228,0.8122869,0.72854966,0.6882662,0.6600793,0.6310294
0.35802183,0.33712724,0.53360295,0.6680354,0.7553947,0.7986864,0.8692511,0.925457,0.9142987,0.83519346,0.76134914,0.7113194,0.6839578,0.653854
0.27108932,0.24967471,0.40810338,0.49108735,0.5574292,0.6036134,0.6860394,0.7695951,0.8407001,0.9031396,0.90024936,0.80413437,0.7708023,0.7216951
0.26576763,0.24357453,0.39635804,0.4730458,0.53616935,0.582544,0.6599433,0.74622345,0.8240743,0.89709604,0.9104147,0.83608115,0.8036479,0.74751866
0.2707536,0.2546128,0.3845817,0.44814503,0.51401657,0.55329496,0.6154113,0.67317396,0.7331006,0.76449436,0.8106659,0.94363713,0.9651512,0.9417484
0.26498252,0.24738221,0.37784323,0.4365647,0.50019765,0.54012066,0.59696597,0.6563221,0.715412,0.7502002,0.8006576,0.9456447,0.9739162,0.947863
0.26482868,0.24594183,0.3775223,0.43446437,0.49676389,0.53656226,0.59342664,0.65289426,0.7119339,0.7487496,0.79965043,0.9441234,0.97667694,0.95019567
0.2579251,0.23963952,0.3719511,0.4269737,0.48837486,0.5263115,0.58005464,0.63594246,0.6930957,0.72927535,0.7817016,0.92615783,0.9728592,0.96264225
