0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98502433,0.977132,0.69690084,0.6246733,0.5882541,0.5744251,0.5300465,0.4360378,0.37601134,0.34036118,0.3265729,0.31586254,0.30962664,0.29128218
0.98052645,0.98374057,0.6903349,0.6125924,0.57396615,0.56194365,0.5168291,0.42135167,0.36098325,0.32664996,0.31334367,0.30288348,0.29837385,0.28253055
0.9746198,0.97715014,0.7390582,0.66397846,0.61734384,0.5985708,0.5473636,0.45037362,0.385258,0.34661317,0.3269588,0.31550375,0.3101719,0.29258642
0.6985906,0.6695795,0.97641224,0.97081745,0.87172574,0.8008193,0.71428627,0.6172016,0.5188548,0.44639206,0.39666528,0.37190682,0.3631615,0.34326833
0.7010739,0.67100275,0.9690864,0.9690526,0.88938856,0.8279439,0.7431484,0.64683276,0.5469487,0.46944204,0.41764352,0.3928364,0.382697,0.36161897
0.6285355,0.60174733,0.81859607,0.89462125,0.943332,0.9427545,0.8847072,0.7978561,0.69489783,0.6008749,0.53313375,0.5060001,0.49635062,0.4763153
0.6228945,0.596381,0.79923666,0.8786241,0.93608105,0.9463598,0.89504814,0.80915004,0.7062098,0.6075965,0.5380956,0.5095562,0.50122344,0.48146752
0.62124205,0.5941922,0.79151297,0.8698032,0.9260572,0.9446718,0.90236616,0.8194978,0.71704185,0.62202924,0.5526007,0.521962,0.51237935,0.4919998
0.60895896,0.58659106,0.7751196,0.85308814,0.9179942,0.93383497,0.90534437,0.84369123,0.7543356,0.664056,0.5911198,0.5642824,0.550113,0.52522933
0.45874822,0.43728653,0.588386,0.6705316,0.7651503,0.8213846,0.88092375,0.90982604,0.8817401,0.80623263,0.71460056,0.6813038,0.66198087,0.6235194
0.4470516,0.42932534,0.5728078,0.64859086,0.7428568,0.7970456,0.85851985,0.8987808,0.88888633,0.8322237,0.7510349,0.7146571,0.69458413,0.6559335
0.35017502,0.34070507,0.45171243,0.50673485,0.59332377,0.64544773,0.7215689,0.7828339,0.8318906,0.8739323,0.84148896,0.7911318,0.7585603,0.69774365
0.32715252,0.31585056,0.41566464,0.4661641,0.55908775,0.6106502,0.68648136,0.7537788,0.8124854,0.8688483,0.85763806,0.81751674,0.7882198,0.728784
0.30454582,0.2871455,0.3645055,0.4155043,0.49735236,0.555295,0.62864804,0.6910021,0.7272297,0.7674102,0.7996936,0.86824185,0.886536,0.8675551
0.30579588,0.2883748,0.36162305,0.41127223,0.49357268,0.5513628,0.62254906,0.68530744,0.7231758,0.76724654,0.80632895,0.8918608,0.91725975,0.8972012
0.3064152,0.28815284,0.36152667,0.4074272,0.48920196,0.54412204,0.6151864,0.67721784,0.71571696,0.7589861,0.79891753,0.89674586,0.9300624,0.91254354
0.2981511,0.28084368,0.34854078,0.39277092,0.47375903,0.52647126,0.5941264,0.6536007,0.68870443,0.7297813,0.77112615,0.86726975,0.91947925,0.9244037
