0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902973,0.98503333,0.66116697,0.5823556,0.5824369,0.56280553,0.5166602,0.4235878,0.3504097,0.2823432,0.25581455,0.24934328,0.2426468,0.23390853
0.9872567,0.9891662,0.66111916,0.57863665,0.574335,0.5549445,0.5086897,0.414555,0.34053034,0.27064222,0.24540836,0.23897739,0.2337299,0.22614911
0.9864869,0.98738915,0.6912373,0.6108159,0.60278815,0.58275783,0.53370965,0.43810707,0.3607103,0.2880816,0.2606062,0.25275418,0.2474712,0.24020195
0.64346415,0.6160323,0.9807397,0.97585416,0.8826443,0.8336827,0.73641753,0.6451021,0.5275784,0.41343567,0.36492056,0.3451783,0.3398615,0.3336216
0.6366656,0.608249,0.97722894,0.9777973,0.891024,0.8490444,0.75473934,0.6624407,0.54391074,0.42709935,0.37618068,0.3560613,0.34992635,0.34271193
0.6001177,0.56357306,0.81709975,0.90506953,0.96014905,0.9648426,0.9040244,0.8146233,0.6955272,0.5759803,0.49677736,0.4673556,0.4525057,0.444613
0.59135866,0.5556598,0.8097661,0.89667976,0.95256853,0.96757406,0.9178817,0.83137536,0.71033216,0.588667,0.51328737,0.48151037,0.46854907,0.4627059
0.58319616,0.55134094,0.80730027,0.891832,0.9437045,0.9644184,0.92284,0.83718437,0.7188718,0.5941146,0.51702,0.48413432,0.47098726,0.46589366
0.58363944,0.5470648,0.7905054,0.8786521,0.937213,0.96041757,0.924494,0.85588604,0.74666095,0.62886626,0.5490246,0.5158133,0.50074095,0.49247578
0.43612736,0.40757534,0.59396535,0.67944133,0.76096255,0.8226432,0.89786226,0.9335954,0.9066163,0.8224279,0.73256814,0.67306596,0.639967,0.6069869
0.41673014,0.386275,0.5761405,0.6630105,0.7395239,0.7985496,0.8760948,0.92689604,0.9118081,0.84160763,0.7617575,0.70402074,0.67291987,0.6391495
0.28948075,0.26842332,0.399055,0.4568528,0.5315545,0.5783608,0.68039894,0.77784574,0.8487561,0.90842575,0.9081647,0.82389027,0.7942367,0.74577636
0.27588353,0.2567946,0.3782509,0.42781433,0.50197977,0.54865646,0.64829487,0.7436725,0.8210011,0.8938885,0.9236084,0.8683897,0.84516686,0.7895764
0.24643783,0.23023897,0.34006196,0.3771774,0.44310856,0.48764944,0.5684188,0.6468499,0.70109504,0.7502239,0.8322323,0.93482107,0.9656139,0.94141436
0.24277559,0.22548783,0.3308276,0.3673082,0.43122527,0.47510839,0.5521985,0.6315791,0.68825454,0.7378055,0.82827026,0.939883,0.97617656,0.9549245
0.24412526,0.22779399,0.32980162,0.36560234,0.42989695,0.47309074,0.5463388,0.6254308,0.6824218,0.73417974,0.82642543,0.9394133,0.97814465,0.9575451
0.23861897,0.22306806,0.32335633,0.3579132,0.42027122,0.46249086,0.5333424,0.60901654,0.66354865,0.71628106,0.80890745,0.9187817,0.9711637,0.9688288
