0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878608,0.9779908,0.7210623,0.6426466,0.59269446,0.5803816,0.549742,0.4547794,0.3868974,0.3103352,0.25431904,0.26198694,0.26305574,0.24953346
0.9819388,0.9828932,0.7114558,0.63040954,0.58078414,0.5663884,0.5326503,0.4373535,0.37120855,0.2956559,0.24229439,0.25050026,0.25292468,0.24198967
0.97965604,0.9743993,0.7601193,0.68953633,0.63056606,0.6157056,0.5767445,0.47745696,0.40606532,0.3259248,0.26761755,0.27840012,0.2801782,0.2673676
0.72971165,0.7118538,0.9637815,0.9641855,0.87516826,0.84184486,0.7521799,0.640906,0.5460897,0.44571778,0.36681706,0.3799906,0.3844466,0.37191218
0.7216222,0.7069725,0.9599268,0.9633169,0.8935957,0.8629936,0.77695125,0.6690515,0.5721405,0.46934018,0.3892308,0.40033585,0.40196562,0.38423297
0.62430876,0.61834383,0.8182863,0.899635,0.95259184,0.93875855,0.8857075,0.7983487,0.6947159,0.57780194,0.49167964,0.4966811,0.4878254,0.4572808
0.60934794,0.602831,0.8067877,0.8837658,0.9437644,0.94433796,0.89219576,0.80752075,0.70549077,0.5837797,0.4957122,0.50482464,0.49730447,0.46992087
0.60068464,0.598713,0.8003037,0.8758073,0.9348174,0.9407066,0.89918965,0.81803334,0.7161893,0.5955691,0.50337374,0.50756776,0.49893767,0.47007644
0.5816811,0.5782583,0.78509736,0.86053187,0.9212814,0.93241256,0.9062251,0.8469785,0.7602548,0.64743316,0.5525651,0.5548449,0.543481,0.50886446
0.47453085,0.47186893,0.6280619,0.70645666,0.79153776,0.83408296,0.87232083,0.89903235,0.86579174,0.7845257,0.68224937,0.68001723,0.6528999,0.5995466
0.44492543,0.4396272,0.595867,0.6738435,0.7530641,0.800732,0.8432353,0.882085,0.8689905,0.8083169,0.7139665,0.7054584,0.68013,0.6286248
0.3227476,0.3087793,0.43870696,0.50119394,0.57472664,0.62986094,0.6907439,0.76882833,0.82340866,0.84762657,0.8070997,0.75094515,0.7185654,0.6534344
0.29714403,0.2796938,0.3959554,0.45505804,0.53012544,0.58692104,0.65205383,0.7286412,0.7955847,0.8425414,0.8308961,0.7590433,0.72829914,0.662866
0.28918055,0.2717256,0.39340046,0.44679046,0.5159252,0.5714575,0.6286693,0.69409794,0.7597668,0.7951139,0.80631876,0.8425442,0.85080683,0.82277036
0.28920195,0.27248573,0.38994518,0.44047245,0.5100393,0.56321436,0.6168978,0.684393,0.7437757,0.7719088,0.7855943,0.86935276,0.88611525,0.85813093
0.27275306,0.25676358,0.37594095,0.42833942,0.49971122,0.54856026,0.5971564,0.66520745,0.7217097,0.747709,0.7636695,0.87586266,0.9037056,0.8784541
0.25927168,0.2446642,0.36337143,0.4137565,0.48107806,0.5279641,0.5704291,0.6336864,0.689067,0.7122954,0.7335123,0.8444369,0.8889605,0.8863381
