0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915023,0.9860135,0.719261,0.62520975,0.5731217,0.5541539,0.49617082,0.4027185,0.34047896,0.27640432,0.24462427,0.249641,0.23668015,0.21964996
0.9897491,0.98977107,0.7150892,0.6182266,0.5661036,0.5463618,0.48462293,0.39072388,0.3288927,0.2665757,0.23552471,0.2391789,0.22710973,0.21138988
0.98770285,0.98751324,0.7383795,0.64592654,0.5889434,0.5690557,0.5061432,0.41037703,0.34410414,0.2792507,0.24763161,0.25175712,0.23892221,0.22251603
0.7097465,0.6846933,0.97553396,0.9679864,0.86623245,0.82632947,0.7142915,0.61721855,0.5130245,0.42115894,0.37735936,0.3928489,0.3832174,0.3786184
0.6914937,0.663863,0.9709396,0.97132653,0.8802723,0.84155184,0.73269546,0.6395293,0.5349425,0.44054624,0.3964349,0.40715346,0.39618888,0.38872346
0.5778189,0.55434835,0.7869568,0.8989325,0.9575695,0.957844,0.8922223,0.8134108,0.6926825,0.56256837,0.5018163,0.5075303,0.497644,0.49143118
0.5711949,0.54614264,0.77811134,0.8901015,0.9544797,0.9606979,0.89988756,0.8240125,0.7032777,0.5699518,0.51071924,0.5168765,0.5071642,0.5002485
0.5710168,0.5437677,0.7716219,0.8824139,0.9476268,0.9595223,0.90721935,0.83173543,0.70956886,0.5751719,0.513097,0.51944524,0.5121063,0.50866926
0.55874807,0.5285641,0.76131785,0.87108034,0.93341434,0.95020443,0.91745394,0.85872495,0.7492997,0.61708415,0.5531541,0.55374753,0.541639,0.53240234
0.37906846,0.3610395,0.5429029,0.6449628,0.7196758,0.7806638,0.880002,0.9322859,0.90765125,0.81126314,0.7316799,0.6906486,0.65863514,0.6237135
0.36929357,0.3552838,0.5320151,0.62877494,0.70454514,0.76408964,0.863927,0.92209584,0.91461384,0.83228415,0.7567547,0.7107055,0.67690855,0.64103436
0.25732976,0.2455581,0.3790238,0.44062218,0.4953321,0.55022454,0.66399765,0.7525094,0.84213376,0.91720325,0.91059047,0.7656026,0.7151599,0.656619
0.25074023,0.23895992,0.36794287,0.43099388,0.48515087,0.53407246,0.6457798,0.7397331,0.8306419,0.9156753,0.92861086,0.804316,0.753807,0.6905279
0.2523982,0.23454565,0.37175494,0.43704832,0.48634762,0.5275972,0.60992575,0.6664981,0.7130055,0.7245284,0.78825396,0.94125485,0.9624316,0.9383939
0.24753992,0.2308015,0.3661579,0.4295989,0.48017567,0.5199675,0.60171044,0.65739787,0.70361465,0.71514094,0.7760117,0.9421611,0.97617364,0.9541618
0.2439194,0.22765806,0.36340237,0.42703012,0.47753334,0.51810795,0.59958684,0.6529481,0.6985842,0.7111189,0.7714659,0.9399159,0.9776596,0.9572633
0.23532991,0.22059491,0.3548722,0.41738382,0.4673379,0.50644505,0.58434826,0.6341737,0.6767056,0.6911532,0.7513226,0.9178932,0.9706166,0.96842
