0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98173803,0.97928613,0.68658966,0.60089296,0.5654086,0.529791,0.52268845,0.4438559,0.3800501,0.3291467,0.3156653,0.33473882,0.3575362,0.37666908
0.97979885,0.9815105,0.6884088,0.597993,0.5594618,0.52409303,0.5188344,0.4359498,0.3702098,0.31890035,0.30737078,0.32821643,0.35151184,0.37257677
0.97492856,0.9743032,0.7441566,0.6664393,0.62024844,0.57565546,0.56174546,0.47476628,0.40435913,0.34774536,0.33219212,0.35451022,0.37630913,0.39750588
0.6655897,0.6541542,0.96862406,0.9559313,0.858798,0.77155185,0.72870636,0.64014786,0.5531082,0.45992646,0.41372332,0.4189697,0.43139634,0.45865566
0.6656723,0.6524094,0.9623626,0.95999235,0.88066685,0.8025121,0.7594772,0.66981214,0.57957,0.48338315,0.43736753,0.44000736,0.45074135,0.4760495
0.57000494,0.563505,0.7694193,0.8890459,0.9449283,0.9329755,0.8874691,0.81050694,0.7080647,0.5911246,0.5362753,0.5333464,0.5253994,0.524251
0.5795576,0.57669556,0.7645824,0.8767169,0.935728,0.93582,0.9005854,0.8247163,0.7194833,0.60197306,0.5394343,0.5337971,0.5249765,0.5239601
0.56421703,0.5557087,0.7458955,0.8622697,0.9228492,0.9292284,0.89984727,0.8311206,0.7325455,0.6154935,0.54670006,0.54040813,0.5341856,0.5341618
0.5745496,0.5665335,0.75000954,0.8523011,0.90905446,0.9181994,0.89731675,0.8479323,0.7568646,0.6470432,0.57751524,0.5736645,0.5686401,0.5670678
0.45826346,0.44818535,0.5833888,0.6918597,0.7777055,0.8255741,0.8708862,0.904462,0.8719148,0.78458863,0.6955062,0.67063177,0.6432053,0.60595673
0.44490156,0.43374705,0.5687751,0.67121863,0.7529901,0.8032863,0.85369605,0.8937333,0.87611043,0.80899096,0.73123914,0.68670684,0.6566134,0.61456764
0.37197345,0.36241794,0.4403539,0.50946254,0.5840705,0.62401295,0.6897709,0.7585528,0.8134065,0.86259127,0.8401477,0.7538181,0.7120049,0.6429346
0.3421491,0.33734536,0.3991559,0.4626954,0.5390342,0.58338094,0.6498699,0.7228806,0.78269356,0.84857845,0.83834267,0.76764274,0.7308874,0.6622602
0.384257,0.37477368,0.46052346,0.5127628,0.5641767,0.57794434,0.6447203,0.69005555,0.71522516,0.73528343,0.7332221,0.8245798,0.83831245,0.81390876
0.36236733,0.355317,0.44572067,0.49834046,0.545396,0.5530433,0.61788076,0.6647794,0.6907487,0.71351475,0.72129583,0.8291415,0.8492357,0.82359457
0.37330097,0.36082578,0.44743696,0.49815425,0.54374,0.55099565,0.61629856,0.6600346,0.685686,0.71251816,0.7319931,0.83900243,0.8615365,0.8363528
0.38173947,0.36825505,0.45444173,0.49704018,0.5364958,0.53892726,0.59778917,0.6345069,0.65595466,0.68079937,0.69984496,0.8057095,0.84403026,0.84133214
