0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9757235,0.96472895,0.7144332,0.62686276,0.59102833,0.554824,0.4972706,0.4148867,0.35075715,0.27583197,0.25481334,0.2586892,0.24783415,0.23711292
0.9729748,0.9724084,0.7103666,0.61413825,0.5737525,0.53816,0.4813666,0.3958347,0.33439642,0.26478216,0.23914947,0.2434757,0.23382238,0.22529522
0.9678591,0.96386147,0.78619975,0.70423263,0.65338284,0.6157941,0.5553702,0.46348777,0.38854405,0.30440778,0.28459185,0.28658852,0.27707934,0.26872098
0.7294968,0.7008899,0.9450526,0.9182849,0.8320434,0.7852633,0.7144057,0.61831194,0.5086601,0.37661672,0.37335256,0.36865515,0.35821867,0.34992272
0.7114456,0.685165,0.93201244,0.9275068,0.8603493,0.81729996,0.7410112,0.64233106,0.5252929,0.3895513,0.39412823,0.38651624,0.3768465,0.36986968
0.6542096,0.6420488,0.8187508,0.8854743,0.89930093,0.8693308,0.7741772,0.6880426,0.55953336,0.41301537,0.4306704,0.41841668,0.408646,0.4036412
0.6369019,0.62744683,0.79937696,0.87537795,0.894358,0.86756104,0.77839005,0.6972832,0.5701063,0.42529634,0.44892174,0.43122405,0.42190245,0.4205396
0.6274048,0.6102478,0.79253554,0.86597717,0.8790478,0.86081815,0.7821134,0.7070588,0.58599734,0.44223678,0.46217197,0.44843554,0.43709052,0.43439516
0.6083587,0.5922001,0.7683437,0.84478354,0.8693191,0.8549004,0.7822618,0.72030777,0.6060786,0.46139902,0.48804352,0.48120928,0.4701942,0.4670933
0.5030308,0.48149583,0.6529916,0.74039197,0.77584875,0.78627837,0.7624491,0.74359727,0.672903,0.54687166,0.5796733,0.56803596,0.54754704,0.5310616
0.47050998,0.44685596,0.6152128,0.7024132,0.7449754,0.75790656,0.74578905,0.7407286,0.68087214,0.5674296,0.6052825,0.59314287,0.56845224,0.54976547
0.39975637,0.3683568,0.5258504,0.60494936,0.64805573,0.67079496,0.69115096,0.71703374,0.69545776,0.6228876,0.64378065,0.6246601,0.590555,0.5573436
0.39640716,0.3622165,0.52129555,0.5966858,0.63940305,0.6625681,0.6855436,0.7146956,0.6987279,0.6350149,0.6590247,0.6373405,0.6000244,0.56435096
0.41453302,0.3859992,0.5352651,0.59761125,0.63045543,0.65237105,0.66566414,0.6884373,0.6583786,0.57966316,0.63490295,0.63930005,0.61674386,0.5998453
0.40210667,0.3745134,0.52396995,0.58603674,0.6234219,0.64569104,0.66238654,0.68399894,0.6489289,0.56387204,0.63176507,0.6435982,0.62273496,0.6054105
0.3911804,0.3682667,0.5125834,0.56948763,0.6061043,0.62759364,0.6442476,0.6656192,0.62758446,0.5400607,0.61149865,0.6274287,0.61154014,0.60198355
0.38621208,0.37143755,0.5003271,0.5572719,0.58761305,0.60285795,0.5982445,0.6063043,0.5586159,0.47770095,0.5437158,0.56270343,0.5619758,0.57996213
