0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97287285,0.98344123,0.6388415,0.5193605,0.5071736,0.50733894,0.4707679,0.38937578,0.33010724,0.26910907,0.23256446,0.20624486,0.19680755,0.1869939
0.9643948,0.99284905,0.62879986,0.51287645,0.50085247,0.5002249,0.45878103,0.37650183,0.3149887,0.2550433,0.217835,0.19341798,0.18652031,0.18000081
0.9768493,0.97727203,0.71520305,0.60393703,0.580861,0.56881475,0.52331084,0.43184257,0.3617577,0.29418126,0.25239626,0.22381179,0.21647581,0.20966552
0.64967245,0.57843834,0.96717167,0.9546361,0.84947777,0.81205523,0.7288036,0.6184727,0.5173975,0.42492688,0.36793283,0.3305802,0.32778683,0.32567233
0.6270054,0.5559034,0.9620691,0.9604703,0.86581314,0.8291415,0.7458928,0.6373391,0.53547263,0.44221714,0.3855189,0.34613526,0.34289044,0.34028667
0.58049285,0.51802456,0.81536096,0.8947091,0.9431165,0.9369281,0.87860256,0.7800324,0.67084235,0.55603325,0.48337355,0.44216332,0.43739817,0.4304281
0.5554697,0.4969771,0.78997356,0.87445986,0.9333545,0.9383749,0.8854197,0.7934924,0.6845718,0.56840533,0.49194503,0.45323408,0.45117617,0.44700733
0.535925,0.47484407,0.77818865,0.86723006,0.92610383,0.93528,0.88681924,0.8041561,0.6948877,0.5746199,0.49521387,0.45632976,0.45410734,0.45116445
0.52745503,0.47139093,0.7652385,0.84177715,0.90493387,0.9279161,0.8940116,0.84047705,0.7463361,0.6287109,0.5470584,0.49861658,0.4927296,0.48677057
0.37289813,0.33530182,0.5637683,0.6503571,0.72200906,0.793608,0.85591716,0.89724743,0.85945725,0.7678499,0.6793057,0.6145538,0.59342426,0.57204515
0.36062488,0.32071126,0.5367179,0.62094855,0.693244,0.7668818,0.83208174,0.87914956,0.85883296,0.7901349,0.71353626,0.6440255,0.6181909,0.59562373
0.28999925,0.254334,0.40521646,0.47319102,0.5420066,0.6133983,0.70742434,0.7788739,0.82575524,0.85385954,0.83981574,0.7478041,0.7044664,0.65663147
0.26300785,0.23076221,0.3682641,0.43563923,0.5076596,0.5781046,0.66871685,0.7458028,0.80275863,0.8487124,0.8597603,0.77602166,0.7329422,0.68072826
0.22679219,0.20268394,0.34772015,0.40785268,0.47373903,0.5276446,0.6013678,0.6677014,0.7287663,0.7525649,0.81736785,0.8703954,0.8716614,0.8480083
0.21548583,0.19436893,0.3298223,0.39021137,0.45607942,0.50869155,0.57501066,0.64267826,0.703927,0.7264556,0.79778045,0.88399,0.8982156,0.8752839
0.21383722,0.19163875,0.32651898,0.3838899,0.44960314,0.49990582,0.56757367,0.6365195,0.6997637,0.7254362,0.79620737,0.8971842,0.92006105,0.8971587
0.20218597,0.1828457,0.3134923,0.37027672,0.43518898,0.48510835,0.54806817,0.61416924,0.6725164,0.6949026,0.76421005,0.86457634,0.90536314,0.90919
