0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98759,0.98502195,0.6449529,0.540627,0.5123959,0.5073245,0.46064684,0.3733474,0.34791666,0.30557087,0.2797168,0.28271765,0.28933707,0.27917284
0.98336345,0.990389,0.6436383,0.5395228,0.5074527,0.5015594,0.45043328,0.36291474,0.33816886,0.2962393,0.27024412,0.27124953,0.27835113,0.2695813
0.9825939,0.9865979,0.67955595,0.5812932,0.5464069,0.53945106,0.48531348,0.39314884,0.36436957,0.31691265,0.2889043,0.2909232,0.29657772,0.2872466
0.6205891,0.59441453,0.9717028,0.9666403,0.8591537,0.79526603,0.705859,0.6146534,0.5329013,0.44336772,0.38429266,0.3923438,0.390203,0.3904266
0.61847097,0.5944098,0.9669267,0.96892494,0.8778345,0.8203043,0.73028654,0.6376485,0.5549003,0.46182525,0.40170303,0.40862554,0.40587777,0.40510333
0.5354736,0.51015383,0.79826754,0.89364934,0.9479085,0.9477575,0.89126915,0.8163974,0.71459395,0.5935611,0.5342687,0.5254891,0.51903665,0.51535237
0.5290869,0.50365174,0.78445494,0.8801674,0.9418137,0.948782,0.9012406,0.82851106,0.72548044,0.60244167,0.5434227,0.5350016,0.5283773,0.52722746
0.5179626,0.4917758,0.7704799,0.8679916,0.9299743,0.946891,0.9084204,0.8419798,0.7417302,0.61679757,0.55576575,0.54072666,0.5332253,0.53077495
0.49641103,0.47003517,0.7625701,0.8546808,0.9209902,0.9415949,0.9134851,0.8689486,0.7792773,0.65952617,0.59331745,0.577743,0.56930137,0.5621899
0.39793468,0.364259,0.59766257,0.67414296,0.7625416,0.8184592,0.8747248,0.92039883,0.8929458,0.80438095,0.7339924,0.69437045,0.6699012,0.6381657
0.3945055,0.3575185,0.57379794,0.64817786,0.7395621,0.7950577,0.85393625,0.9103451,0.9030321,0.83336973,0.76563126,0.70881504,0.68271923,0.6491365
0.3080815,0.27458072,0.4091318,0.4562516,0.55068046,0.6032165,0.6791819,0.7647532,0.828066,0.898985,0.86642385,0.7297192,0.68055314,0.6201774
0.30309308,0.26802814,0.39718968,0.43871522,0.5325181,0.58735996,0.66277,0.7422878,0.81304806,0.8991647,0.8836028,0.75767547,0.70926803,0.64315534
0.3266066,0.28695148,0.4148281,0.45943147,0.5439607,0.57682586,0.64662904,0.6930893,0.7166812,0.7195949,0.77541953,0.89155054,0.9116347,0.88149434
0.30801627,0.26834428,0.38880485,0.4353519,0.5234842,0.55806595,0.6280619,0.68043256,0.70523113,0.71049994,0.771083,0.9185751,0.9527781,0.9236992
0.30427155,0.2615076,0.3824889,0.42662668,0.516132,0.5503598,0.61901057,0.6726511,0.7009629,0.71029854,0.7707246,0.924411,0.9637157,0.9358409
0.2967017,0.2534276,0.37257597,0.41690865,0.5057965,0.5379705,0.60337514,0.6537758,0.67784643,0.6859819,0.7480794,0.89947206,0.9563634,0.9494577
