0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98757964,0.9679728,0.62752604,0.5380302,0.5150002,0.5230852,0.5124799,0.39283818,0.33911765,0.29165593,0.26610136,0.26301974,0.2606875,0.2629146
0.9835718,0.976772,0.6212924,0.52786607,0.5047038,0.5137733,0.49852037,0.3795225,0.32651892,0.28053778,0.25751868,0.25404316,0.2532829,0.25740007
0.9768766,0.9698972,0.7006555,0.61445576,0.574408,0.57714313,0.5573696,0.4331942,0.37685096,0.32094473,0.28994778,0.28374606,0.28104275,0.28222683
0.6040123,0.5758719,0.96841305,0.9694955,0.84826845,0.79413205,0.7275193,0.6166209,0.5369196,0.44004264,0.37511292,0.3472134,0.3399384,0.33567816
0.6015009,0.57336414,0.9628392,0.9703128,0.86880165,0.8171552,0.7506268,0.6433389,0.5641533,0.46594042,0.4006025,0.3725093,0.36274472,0.355663
0.55414623,0.528022,0.8051446,0.8996881,0.9560015,0.94110245,0.88975304,0.8010241,0.7180097,0.6119142,0.5295373,0.498221,0.4912042,0.48616993
0.5415927,0.5163603,0.7783597,0.8747411,0.9426062,0.9433775,0.90059,0.8161447,0.7311588,0.623688,0.5376136,0.5060268,0.49917722,0.4927366
0.5280285,0.5048687,0.76781416,0.86615485,0.9324159,0.93478185,0.90082973,0.8186992,0.7340472,0.62639135,0.5394903,0.5084064,0.4987629,0.49275112
0.50806946,0.48429552,0.74313486,0.8354419,0.90883607,0.92377406,0.89952254,0.8473358,0.7734658,0.6724782,0.58311427,0.5522968,0.5386902,0.5257135
0.35872406,0.34579366,0.55059904,0.646252,0.74480283,0.7925885,0.83892363,0.88339895,0.8767589,0.81658494,0.71542305,0.66659343,0.6417315,0.6127932
0.34348312,0.33009255,0.5295019,0.621983,0.7162746,0.762603,0.81341016,0.863769,0.87535816,0.8295374,0.7340562,0.6854932,0.6589141,0.62497836
0.25928992,0.25712714,0.3823191,0.45910522,0.5428104,0.5899845,0.6511572,0.717642,0.79487413,0.8554293,0.8196497,0.72763747,0.68628794,0.6303086
0.23949459,0.23779927,0.34181815,0.41902533,0.5055276,0.54896533,0.60938865,0.6683833,0.7502423,0.8198876,0.80351937,0.7314059,0.6975445,0.6421347
0.25763428,0.23823361,0.33912367,0.41658774,0.5180199,0.5608874,0.6292624,0.6894869,0.7255893,0.7588821,0.7803563,0.8485089,0.8529126,0.83087975
0.2614816,0.24380355,0.3293768,0.4029045,0.49868977,0.54236275,0.6126602,0.66987187,0.7064193,0.7438595,0.7722157,0.87093,0.8832082,0.8598203
0.25912672,0.2430813,0.3271014,0.40172112,0.49990147,0.54378456,0.6106937,0.666845,0.7055008,0.74291116,0.77288353,0.88387567,0.9024813,0.87772685
0.25096506,0.2362734,0.31494334,0.38911852,0.48620299,0.52840537,0.5926281,0.6447244,0.6807325,0.7152015,0.74715966,0.85614073,0.8903224,0.88517356
