0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98167336,0.9712643,0.6984215,0.6303294,0.6022925,0.5756652,0.4997936,0.43177024,0.37333924,0.30491528,0.27374753,0.27860934,0.28269085,0.2771333
0.9725231,0.983982,0.69374394,0.6180222,0.59123933,0.5646906,0.48597318,0.4168897,0.3580166,0.29122567,0.2560887,0.26106188,0.26552963,0.26382774
0.9680206,0.97640413,0.74636614,0.672769,0.6433812,0.6112994,0.52881426,0.4549044,0.39082888,0.3146668,0.27948484,0.2863354,0.2878569,0.28181255
0.6708013,0.6535263,0.97772855,0.96868855,0.88729036,0.83123183,0.72287905,0.6218154,0.51943326,0.41038996,0.37137341,0.38251597,0.38291174,0.38190147
0.66073745,0.6408922,0.9708564,0.9712873,0.90516853,0.8534107,0.7511966,0.65055734,0.54604274,0.4342042,0.39319232,0.4065083,0.40453622,0.40087983
0.59713095,0.5674487,0.82266325,0.89515525,0.94980115,0.94525546,0.88790345,0.79881436,0.6882564,0.5541283,0.50816965,0.5216135,0.5152166,0.49834657
0.5821742,0.5514989,0.8113925,0.88504785,0.94363284,0.94862294,0.89557284,0.8023547,0.6933144,0.5564687,0.5061534,0.5187275,0.5118493,0.49432388
0.57829714,0.54682285,0.80060995,0.87202203,0.9325269,0.9444868,0.9028991,0.81394815,0.7049175,0.5693435,0.51537174,0.52559257,0.5177561,0.5008073
0.56140643,0.5267294,0.77782893,0.85179764,0.91615874,0.9367517,0.9143779,0.84879494,0.7525906,0.62077296,0.56486,0.56792384,0.55500793,0.53112954
0.4162245,0.38049227,0.5778856,0.6506913,0.73487395,0.800003,0.8780758,0.91415036,0.89023685,0.78812134,0.7226581,0.6831225,0.65269554,0.61411875
0.40717986,0.37393388,0.5525196,0.6220504,0.7016767,0.7695702,0.8510923,0.90461016,0.9003334,0.8226049,0.75753677,0.69946414,0.6658587,0.6246092
0.28663754,0.24989332,0.37560442,0.42468473,0.49604374,0.5652883,0.66336966,0.7509887,0.8392974,0.90021193,0.87863517,0.74645835,0.69868976,0.6423777
0.28063676,0.24240986,0.36269787,0.40805706,0.47391436,0.5364966,0.62742907,0.7132457,0.80883986,0.8999583,0.8908317,0.75869024,0.7116996,0.65045613
0.29670992,0.2617078,0.39561763,0.43993548,0.5027795,0.56034,0.6323864,0.68366885,0.7142855,0.72196484,0.776278,0.8750771,0.88512605,0.86598194
0.2911873,0.26162583,0.3874243,0.43310115,0.49784726,0.55294347,0.6213091,0.67395025,0.6990892,0.7058211,0.76930827,0.884517,0.9059093,0.88930315
0.29423812,0.26244393,0.3824226,0.429749,0.49238765,0.5472132,0.6168145,0.6718204,0.69789827,0.70628935,0.7695246,0.8894672,0.91610754,0.9012263
0.28916994,0.25894272,0.3773178,0.42355198,0.4818682,0.53541994,0.59859693,0.6495379,0.66984206,0.6771635,0.74164003,0.86386657,0.9048082,0.9090837
