0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864435,0.9638246,0.7225196,0.6450144,0.5993823,0.579502,0.55386585,0.456965,0.4034946,0.35136488,0.30410364,0.2824262,0.28412813,0.28841278
0.9786077,0.9826341,0.7155075,0.63218325,0.58554894,0.5710776,0.5448226,0.4427585,0.3845842,0.33187792,0.28804684,0.2701471,0.2742611,0.28086016
0.973348,0.979962,0.7604817,0.6822149,0.62669563,0.610361,0.5803551,0.475453,0.41340777,0.35801595,0.3155681,0.29862496,0.30337116,0.3093719
0.73065704,0.69944364,0.9679322,0.96638185,0.85447896,0.82539135,0.76181287,0.64839864,0.5546346,0.46766034,0.4214891,0.41833004,0.42241323,0.4241322
0.70928556,0.6772923,0.9617011,0.97141236,0.8768691,0.8497735,0.78495264,0.67781925,0.58267194,0.49213374,0.44521484,0.44247547,0.4448212,0.44551265
0.6095081,0.57123786,0.80836946,0.9078092,0.9580562,0.95164216,0.88601345,0.8117284,0.7128167,0.6110638,0.5476068,0.525785,0.51722276,0.50569546
0.6011495,0.562054,0.7917833,0.89565134,0.95668167,0.95565516,0.8915405,0.8188407,0.71861905,0.6140595,0.55068535,0.5246625,0.51567817,0.5072213
0.59408444,0.55708975,0.7795406,0.8842477,0.9430773,0.94573927,0.90081114,0.82647085,0.72762024,0.6215112,0.5561782,0.53020144,0.52250546,0.51836056
0.5855149,0.5441784,0.756685,0.8615315,0.93490374,0.93972516,0.90159166,0.8576032,0.765316,0.6639629,0.5920849,0.55991316,0.5512466,0.54301816
0.45957643,0.4170214,0.58735573,0.6892093,0.77985775,0.81750023,0.87033486,0.91878575,0.8962731,0.8142269,0.7272236,0.67867744,0.6589507,0.63148826
0.4492784,0.40317255,0.566483,0.6656554,0.75223047,0.78657544,0.8417348,0.90149945,0.89573693,0.83500475,0.7653157,0.70020455,0.6780403,0.64714706
0.34751678,0.30219176,0.42259476,0.4957164,0.57366496,0.6077262,0.6853383,0.7690792,0.82334936,0.8483833,0.8441098,0.7537857,0.7212297,0.6723254
0.31545082,0.26873177,0.38234416,0.45036682,0.522889,0.55344945,0.6252393,0.7037267,0.76622987,0.8175397,0.8394577,0.7581296,0.72187185,0.6664073
0.31538352,0.28653795,0.41033268,0.46741635,0.52142864,0.5662359,0.6383714,0.70024157,0.7433294,0.7527588,0.7915292,0.86572367,0.87711424,0.85694754
0.30418593,0.27725965,0.40839973,0.4635872,0.5079143,0.5511384,0.6247041,0.68585515,0.72378415,0.73423016,0.7797165,0.87454075,0.8943525,0.87619007
0.298786,0.27260178,0.40762338,0.46351045,0.5059043,0.5451607,0.6189984,0.68723226,0.7277573,0.7377874,0.78231853,0.8862324,0.9098767,0.88812476
0.29670724,0.27300593,0.4045509,0.45746616,0.4967241,0.5339475,0.606156,0.6694936,0.7047778,0.7099019,0.7537969,0.85629386,0.8965801,0.89529145
