0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97639704,0.9641455,0.5423914,0.4974513,0.48532072,0.4924064,0.49724936,0.42630005,0.36883742,0.3143795,0.28090745,0.2936967,0.289265,0.28813455
0.96584094,0.98461455,0.51976454,0.47077438,0.46185187,0.4732958,0.4759505,0.4048815,0.34815285,0.2948657,0.26264718,0.27498865,0.27351528,0.27739155
0.95722425,0.96281224,0.6490877,0.6010264,0.5711984,0.5715409,0.5582533,0.47925255,0.41294727,0.3485874,0.30652657,0.3192869,0.3118567,0.3085043
0.51715165,0.45037463,0.9708929,0.97014284,0.86992866,0.81131476,0.7224758,0.6231598,0.5256474,0.42070764,0.35436803,0.36631188,0.35478365,0.33690104
0.52021873,0.45268726,0.96806437,0.9722412,0.8795134,0.827996,0.7444917,0.6454413,0.54760504,0.4404018,0.3719469,0.38452667,0.37275124,0.35449204
0.48275194,0.41819772,0.7903489,0.8999562,0.95861244,0.9430298,0.8774659,0.79065764,0.69103867,0.5627058,0.4962635,0.49120936,0.47256976,0.45203152
0.4880281,0.42371237,0.77069014,0.8796974,0.9476998,0.9483874,0.8911695,0.8125631,0.71189487,0.5826765,0.5135092,0.50903076,0.49237177,0.47373012
0.46101794,0.40256733,0.7588841,0.8648868,0.9327285,0.93966395,0.894161,0.8232755,0.72949034,0.6019342,0.52991134,0.5204704,0.5023839,0.48313168
0.47662404,0.41433656,0.73872596,0.84603554,0.9196754,0.93685937,0.90493053,0.85616326,0.7729361,0.65084904,0.5720413,0.5609866,0.5393651,0.5137177
0.38795245,0.33297148,0.55771184,0.6563285,0.7451866,0.8114929,0.86243874,0.9107993,0.890089,0.8012091,0.7011797,0.6842804,0.6495671,0.6071085
0.39110956,0.33397537,0.54786426,0.6391938,0.72899187,0.79277694,0.84343916,0.89463377,0.8960173,0.82986015,0.74216545,0.7021351,0.6676883,0.6266612
0.30306274,0.25780368,0.3838348,0.44678366,0.53920937,0.61210954,0.6588691,0.74212205,0.8127159,0.88406044,0.88457876,0.7352425,0.6680454,0.6063364
0.30268675,0.2564344,0.36047792,0.42035052,0.510022,0.57915723,0.62564933,0.71057045,0.784718,0.8704383,0.88606095,0.75374156,0.6906532,0.62603086
0.30833483,0.26329392,0.35890156,0.4177414,0.48840705,0.55057204,0.6184045,0.67785823,0.70702076,0.7118281,0.7192756,0.86121404,0.8754304,0.8544998
0.2893734,0.24621572,0.33609036,0.3918718,0.45847422,0.5175782,0.5856814,0.6426444,0.67006856,0.6792708,0.6981728,0.87073374,0.900008,0.8782423
0.2893281,0.24724215,0.33485097,0.39162365,0.4580884,0.5139501,0.5815654,0.6373455,0.6625458,0.6754006,0.69904137,0.8773984,0.91260326,0.8886359
0.28568974,0.24431442,0.32681987,0.38455376,0.4499644,0.50178653,0.5660473,0.6178721,0.6392569,0.651135,0.67556804,0.85043883,0.9019189,0.89755285
