0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9845068,0.9828288,0.6243215,0.5060789,0.46778244,0.48440883,0.45923424,0.38551003,0.35659543,0.33136877,0.27360985,0.27208158,0.26834607,0.25662205
0.9805693,0.99032015,0.616588,0.49482754,0.45364428,0.47091225,0.44611478,0.37248775,0.34361753,0.31846812,0.26302302,0.26189053,0.25738338,0.24615929
0.9779465,0.9802705,0.6985604,0.5853424,0.5316674,0.54021996,0.50815445,0.42633203,0.39151514,0.35865676,0.29401678,0.2945437,0.29140612,0.28053784
0.59567153,0.56152445,0.96740556,0.9552693,0.8436974,0.79168135,0.7287677,0.6289985,0.55942535,0.49190196,0.39289913,0.39452463,0.39232737,0.3872966
0.5958649,0.56103224,0.9650102,0.9496517,0.8498412,0.80221254,0.7456185,0.648716,0.57776856,0.5090265,0.4084814,0.40994725,0.4068003,0.40045893
0.54086715,0.50326145,0.82211864,0.91914326,0.945466,0.9274101,0.88791656,0.81145287,0.73222667,0.64703697,0.52994466,0.5157444,0.50777537,0.49781698
0.5266963,0.49020693,0.80476344,0.9025511,0.93729883,0.92910635,0.89314,0.81597656,0.7348732,0.646825,0.52957183,0.5135223,0.50776047,0.49892724
0.52737814,0.492615,0.80434704,0.89577407,0.9243204,0.9281186,0.9031907,0.82708764,0.74507684,0.6593437,0.54075146,0.5216496,0.5171339,0.51320356
0.50918967,0.47468197,0.788404,0.8790175,0.9090628,0.9162678,0.90440124,0.8488461,0.77908,0.69563067,0.5742493,0.56261605,0.55656046,0.5476983
0.41200265,0.3835192,0.62912834,0.7325959,0.78363276,0.8201209,0.8667212,0.89396024,0.8675482,0.8058481,0.6967188,0.6609556,0.6387788,0.6160266
0.39111486,0.36440206,0.59796363,0.70066637,0.7559896,0.7927257,0.84744364,0.8818886,0.87053514,0.81921774,0.7232663,0.68033564,0.6610089,0.64263856
0.33254603,0.30513942,0.47396737,0.5545428,0.6159475,0.6535697,0.72024924,0.78303564,0.8231601,0.8506969,0.8115971,0.7455781,0.7108591,0.6722842
0.31651023,0.28921703,0.44904232,0.5283927,0.5918183,0.62416375,0.6902911,0.75441396,0.8019974,0.8421285,0.8231085,0.7700403,0.7392397,0.69775474
0.30292514,0.27651453,0.4260587,0.494862,0.55764353,0.59564394,0.65997505,0.7143378,0.7563955,0.7807426,0.77652025,0.8326955,0.84248143,0.8314527
0.3013212,0.27536157,0.41532406,0.4761409,0.5326275,0.565231,0.6321471,0.68931556,0.73322034,0.76401854,0.7694502,0.84815943,0.8600542,0.8448537
0.29974204,0.27157274,0.40717137,0.4689186,0.5325596,0.56300026,0.6290806,0.6815395,0.7309129,0.76554126,0.7709134,0.8569088,0.8750432,0.85827607
0.29292297,0.2647333,0.40012082,0.4584974,0.5187991,0.54750973,0.60732645,0.65171254,0.697442,0.7316846,0.7390895,0.82561284,0.86020005,0.8645143
