0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892642,0.97959447,0.61897504,0.5484764,0.52564573,0.49232417,0.46071744,0.37448505,0.33011082,0.2758186,0.24942769,0.25964755,0.2601981,0.2522092
0.98394984,0.98600936,0.6079,0.532774,0.5084918,0.47747302,0.4445055,0.35876235,0.314536,0.2619945,0.234622,0.24293523,0.2449877,0.23923053
0.97729445,0.9794656,0.6764121,0.60860205,0.5714903,0.5365385,0.499585,0.4050285,0.35257363,0.28980324,0.26168767,0.27390873,0.27488685,0.26649907
0.6181163,0.56152046,0.9740051,0.9642817,0.83471096,0.76822424,0.71389234,0.58447635,0.49277744,0.37913916,0.34397954,0.36835772,0.35651675,0.33915976
0.6098721,0.55469894,0.96863866,0.96616876,0.85583156,0.7928043,0.7367784,0.60773695,0.51335055,0.3961553,0.36068138,0.38525152,0.37115362,0.3512098
0.5423704,0.49866322,0.7800882,0.8949586,0.94780797,0.9433038,0.8955397,0.7899809,0.6718363,0.5327337,0.4859959,0.4958115,0.47647735,0.45430762
0.53113973,0.49009225,0.76729375,0.8842209,0.939637,0.94864017,0.90670776,0.8050959,0.6852956,0.5436416,0.49682817,0.50444764,0.48415294,0.4610984
0.5287885,0.48242503,0.76240873,0.8730775,0.9273387,0.94289565,0.9158944,0.8214855,0.7053159,0.56755304,0.51420414,0.513362,0.4934987,0.4695216
0.5160529,0.4733978,0.74374276,0.85297775,0.9158852,0.9391491,0.91893417,0.8462411,0.74359494,0.61100286,0.5591687,0.5493961,0.52736753,0.5021045
0.39141384,0.35830024,0.5501767,0.66102844,0.73903257,0.79558706,0.8654246,0.91214126,0.8821954,0.8007628,0.73893857,0.67952585,0.6505889,0.6089083
0.3565934,0.32562593,0.50582975,0.6140041,0.6975022,0.75616026,0.8293195,0.8951161,0.886645,0.8285351,0.77476406,0.7048826,0.6715787,0.6286227
0.28683352,0.26037097,0.38814038,0.45943487,0.5339658,0.59291023,0.67347187,0.76801074,0.8271281,0.87184346,0.8705965,0.77173424,0.7293986,0.6706944
0.27192056,0.24782622,0.36298114,0.42919797,0.49951985,0.55896133,0.63912934,0.73086774,0.79928875,0.8659011,0.87981844,0.7868998,0.7470545,0.6845573
0.2802377,0.2517798,0.35482147,0.42151934,0.48331133,0.53112996,0.6162392,0.68311226,0.73254013,0.74811125,0.8091319,0.8871748,0.89465433,0.87624884
0.27655098,0.24441902,0.3472808,0.41155598,0.47033694,0.5162794,0.59831315,0.6657724,0.71451265,0.72625506,0.79196864,0.8984775,0.9197111,0.9009772
0.28068504,0.2493191,0.3448578,0.40785313,0.46544844,0.50905824,0.59011006,0.65702635,0.7059959,0.71787673,0.7890262,0.90764606,0.9326326,0.9121582
0.27795509,0.24810219,0.3368003,0.3964349,0.4509269,0.4935537,0.57198006,0.6363596,0.68140274,0.69272625,0.7650581,0.8838948,0.92268693,0.9212059
