0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99071985,0.9750769,0.70315754,0.6152163,0.579425,0.5510443,0.49911505,0.38453263,0.3162423,0.2378425,0.24489087,0.28182626,0.29762772,0.30300528
0.98316425,0.98766303,0.69713795,0.60378796,0.56885207,0.5404283,0.4887368,0.37291652,0.30484632,0.22703268,0.23226988,0.26812276,0.2850538,0.29198277
0.9820603,0.9791233,0.75293225,0.66904974,0.62435824,0.5930245,0.5343738,0.41627267,0.3439732,0.25925115,0.2627767,0.29786173,0.3142769,0.3190334
0.6703071,0.63309824,0.96974754,0.9599705,0.85541856,0.80092275,0.73083085,0.616974,0.5274758,0.39688972,0.37512577,0.39408717,0.4030354,0.4007247
0.64545864,0.6087344,0.9632898,0.96099454,0.874004,0.82649994,0.7571237,0.64555186,0.5552297,0.417698,0.39314356,0.41033232,0.41715124,0.411952
0.5594912,0.5257052,0.80819803,0.90401995,0.94869876,0.94256747,0.87788147,0.78403115,0.68304604,0.51821315,0.48623273,0.5011879,0.5055102,0.4911733
0.54939294,0.51898867,0.7955072,0.88949883,0.93909883,0.9433364,0.88798714,0.7995006,0.6957721,0.5256438,0.49023682,0.49991253,0.5029516,0.48611838
0.5410171,0.5067979,0.77536446,0.87492436,0.92823446,0.9381984,0.9008361,0.8163647,0.7121975,0.5401339,0.5038759,0.5087564,0.5119462,0.49532846
0.5276829,0.49419355,0.76667535,0.8573519,0.9150052,0.93405193,0.9057365,0.84811497,0.7566545,0.5898458,0.5499333,0.5509098,0.54981816,0.5304822
0.36803338,0.34438092,0.56547683,0.6611707,0.7352177,0.804536,0.8588382,0.91280484,0.8887134,0.7613921,0.7041201,0.6700793,0.64693207,0.6074685
0.35478115,0.33724052,0.5374792,0.632201,0.70977426,0.77763623,0.8342071,0.90004545,0.89113533,0.77532566,0.7240693,0.68366504,0.65495974,0.61301196
0.26770455,0.257369,0.4079691,0.47652015,0.5434907,0.6109057,0.66637295,0.7683279,0.84841985,0.86504847,0.8445431,0.7426027,0.6968083,0.63597786
0.25872084,0.24383433,0.3843486,0.4511232,0.51814723,0.5872651,0.6517805,0.75155604,0.83247954,0.8633561,0.8573188,0.7729767,0.73294914,0.6705357
0.30624303,0.28271106,0.40933397,0.47747007,0.53095424,0.574875,0.64577115,0.71916234,0.7566123,0.7455362,0.7920934,0.88648343,0.89996916,0.87446606
0.3027693,0.28234857,0.40383828,0.46681568,0.5164675,0.55926067,0.6326843,0.6998768,0.74010444,0.73499376,0.7830519,0.8959364,0.9157111,0.8915369
0.30468747,0.28399837,0.4046771,0.46139532,0.5086097,0.55083597,0.62836295,0.69321483,0.7341752,0.7342867,0.791714,0.90747786,0.9359932,0.91300404
0.30493253,0.28536367,0.40032697,0.4525133,0.4969887,0.5373746,0.61081904,0.67080307,0.70791346,0.7092757,0.76845145,0.8825491,0.92743,0.92563194
