0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98908967,0.9795336,0.70839214,0.65596396,0.62650853,0.603715,0.5380427,0.45033017,0.37547985,0.33590505,0.28591248,0.27049178,0.28120255,0.27595186
0.98600304,0.9848613,0.707869,0.6549341,0.62485874,0.6025946,0.5329127,0.44237903,0.36555567,0.32450768,0.2748307,0.2619405,0.27412057,0.2707297
0.9851732,0.98255366,0.7307346,0.67902046,0.64677364,0.6238422,0.55535215,0.46366554,0.38397455,0.33965084,0.28868443,0.27432048,0.28608993,0.28170377
0.71373874,0.688489,0.9770636,0.97656935,0.8675893,0.8242675,0.7549734,0.6580543,0.5545211,0.46966848,0.41600513,0.39771947,0.39707658,0.40080988
0.71129876,0.6874045,0.9724264,0.9771486,0.8807404,0.8422209,0.77454823,0.6765056,0.56996083,0.4855316,0.43128303,0.40905863,0.40578848,0.40738454
0.639946,0.6315267,0.80732775,0.90994316,0.9637718,0.9598085,0.9012351,0.82542455,0.71078783,0.61511123,0.5365781,0.500691,0.4944316,0.49248093
0.6225037,0.6161435,0.7905715,0.89417064,0.9571006,0.9649637,0.9091013,0.8413034,0.7262413,0.62905806,0.54917824,0.5070566,0.500176,0.49774516
0.6151566,0.60547346,0.7887705,0.8908241,0.9500426,0.9627666,0.91620183,0.85135937,0.7381505,0.63964653,0.5619249,0.5174286,0.5083669,0.5054895
0.60958976,0.59940135,0.77942497,0.8811625,0.942994,0.9597558,0.91712654,0.8695585,0.76738673,0.67357045,0.5934787,0.54917085,0.5398656,0.53394955
0.43598366,0.42424518,0.5823488,0.6743839,0.7428817,0.79191935,0.86569875,0.93238825,0.9123714,0.84940493,0.7583747,0.66323775,0.62690157,0.597918
0.4153986,0.40476325,0.552913,0.6455176,0.71868634,0.7702268,0.84541106,0.923528,0.9110916,0.8538023,0.7707371,0.67111427,0.63528967,0.6056305
0.3295964,0.30923837,0.44371632,0.50555885,0.5687581,0.6200988,0.7105408,0.8036084,0.8571597,0.90664196,0.9017579,0.7949186,0.7482143,0.69041115
0.31708226,0.29607934,0.42402363,0.48609385,0.5546496,0.6014153,0.69016945,0.7871774,0.84465337,0.9031435,0.9167807,0.8264717,0.78428954,0.7214225
0.27808774,0.26598766,0.39057317,0.4484247,0.4956795,0.5347313,0.5992475,0.6643528,0.7052274,0.7347618,0.81357974,0.92308456,0.954581,0.92983496
0.27552366,0.26374155,0.37413958,0.43165085,0.48138517,0.5189445,0.5796328,0.64131856,0.6844554,0.7196396,0.8064494,0.93504745,0.9733452,0.94567186
0.27289236,0.2619062,0.37260485,0.4292335,0.47694764,0.5164557,0.576438,0.6377761,0.68240005,0.7208691,0.8088999,0.93628836,0.9766177,0.9526657
0.2647327,0.2559568,0.36512575,0.4224323,0.4698876,0.5087114,0.56364405,0.62238324,0.66406965,0.7007034,0.78827924,0.9142991,0.969255,0.9645923
