0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854301,0.9775724,0.6264437,0.55229217,0.511163,0.49687275,0.4714846,0.3801067,0.31615183,0.25977415,0.2249672,0.231935,0.2273514,0.22997214
0.97854006,0.98654205,0.6219947,0.544497,0.50114334,0.48845437,0.45787337,0.3674885,0.30336037,0.24745306,0.2125746,0.21775904,0.2134596,0.21599391
0.96388066,0.9745189,0.7228047,0.6530392,0.59902036,0.579134,0.5372396,0.4397318,0.36449522,0.30014235,0.26131225,0.26728553,0.25909787,0.25784642
0.62027526,0.59636617,0.95872134,0.9494555,0.83357847,0.7852527,0.69228035,0.59749055,0.491884,0.413281,0.3616893,0.35685265,0.33935332,0.32805544
0.61982024,0.5950611,0.94693506,0.9492782,0.8591609,0.8206762,0.729303,0.6331287,0.52496433,0.44154468,0.38725132,0.3865399,0.36495447,0.35055453
0.55335635,0.53459746,0.79670256,0.883392,0.9148386,0.90946364,0.8282536,0.74216807,0.63089275,0.52962637,0.46863803,0.46837494,0.44456777,0.42828462
0.5395026,0.52034694,0.77177304,0.86204475,0.9049649,0.91337883,0.8402678,0.7595255,0.64622384,0.5423011,0.48144743,0.48068184,0.4557334,0.44020414
0.5231747,0.5074459,0.7452029,0.8360867,0.87977296,0.90172267,0.8384648,0.7650366,0.654301,0.5497974,0.489219,0.48854098,0.4644908,0.45208406
0.51174784,0.49139082,0.7352332,0.823912,0.8709521,0.89526355,0.8431732,0.79216474,0.69218993,0.59083766,0.5336767,0.5268205,0.5016672,0.48898122
0.4078677,0.38559452,0.5977807,0.68736994,0.7592551,0.808201,0.83204347,0.84290195,0.7917608,0.7125306,0.65892816,0.6396987,0.6093179,0.58655185
0.37743244,0.3576458,0.5522907,0.6377498,0.7093594,0.76007175,0.79422927,0.82424146,0.79106456,0.7307073,0.687949,0.6576977,0.62677425,0.60086536
0.29531795,0.27827746,0.43149444,0.5000137,0.5732434,0.6290874,0.6820835,0.7428929,0.76350945,0.7703397,0.76682436,0.6998614,0.6571618,0.6131453
0.2809713,0.26507226,0.40764064,0.47321817,0.54976654,0.59655386,0.64793485,0.70817953,0.7378818,0.7572349,0.77138364,0.70649874,0.6578097,0.6062384
0.30497816,0.29142585,0.43413088,0.5010738,0.57293105,0.6249734,0.6743733,0.72104317,0.72436947,0.71397245,0.725188,0.71929306,0.6977379,0.6756657
0.298844,0.28392905,0.4278342,0.49482042,0.5636125,0.61369616,0.6700243,0.7175049,0.7219534,0.7118617,0.7181196,0.72066295,0.7004383,0.6796527
0.29555213,0.2810033,0.42228174,0.48982224,0.5573237,0.60936224,0.6664949,0.7137114,0.71680194,0.7044586,0.71595544,0.7239034,0.70774025,0.6908554
0.26911905,0.25939777,0.38864407,0.45388418,0.51530725,0.56606644,0.62049145,0.66614896,0.66145283,0.64666975,0.65623254,0.66898024,0.6704535,0.67753506
