0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98653704,0.9773312,0.71825707,0.6520282,0.57748497,0.5799816,0.5287773,0.4548331,0.4065309,0.37188756,0.3241499,0.29346088,0.29672378,0.30956477
0.97864676,0.9875709,0.71631384,0.644881,0.5693665,0.5702266,0.5160452,0.4381337,0.38742447,0.35103557,0.30583048,0.2749288,0.2802518,0.2960485
0.97800016,0.98250633,0.7538146,0.68463564,0.6083676,0.6050464,0.5487509,0.4679841,0.41373298,0.3723893,0.3235185,0.2937765,0.29928115,0.31457585
0.71269214,0.675859,0.96909523,0.96899384,0.8657589,0.83202606,0.74704593,0.65421903,0.5642631,0.4840021,0.43969926,0.40454355,0.40756223,0.4163375
0.703428,0.6708111,0.9674559,0.9700888,0.8834475,0.85393137,0.77343124,0.6802537,0.5863283,0.49953717,0.45222235,0.41770372,0.421207,0.42897296
0.60629445,0.56720823,0.80908763,0.8938673,0.9543978,0.951233,0.9006574,0.8237884,0.7170566,0.6107814,0.54378146,0.4992864,0.49682504,0.4908196
0.60586596,0.56603163,0.8018384,0.88291067,0.9473932,0.9576436,0.9074337,0.8344451,0.73100585,0.62157315,0.55657953,0.5106758,0.5093486,0.50523883
0.604716,0.55937886,0.79548985,0.87483394,0.93487734,0.9509155,0.9162381,0.846332,0.7429258,0.63380045,0.5698215,0.5219007,0.5184617,0.51246846
0.59408426,0.55588675,0.7841954,0.8606594,0.9222378,0.9430946,0.9179802,0.87412745,0.7826615,0.67349225,0.60274243,0.55410695,0.5481985,0.5392764
0.45450863,0.41221896,0.598535,0.6666051,0.74068135,0.7979629,0.86265147,0.9233181,0.9017564,0.8126215,0.7140317,0.6727833,0.6547103,0.6278488
0.42968503,0.38581708,0.5760918,0.6491515,0.7236643,0.78194356,0.8421966,0.911225,0.9079924,0.83754927,0.74155277,0.68875736,0.6691317,0.6385506
0.35784796,0.31836006,0.45920843,0.50559187,0.5601102,0.63134867,0.6955627,0.78169405,0.8520096,0.90127397,0.85492635,0.7409171,0.7061798,0.6536935
0.3497031,0.30934802,0.45533365,0.49731877,0.5446241,0.61661655,0.67959684,0.76593226,0.8434429,0.89770657,0.87444663,0.7754291,0.7457473,0.6914187
0.34012303,0.2959313,0.44680476,0.47926515,0.5115823,0.57396233,0.6404013,0.70258766,0.7446238,0.7627628,0.8040393,0.88306665,0.91121465,0.8992565
0.31269836,0.2731453,0.41773048,0.45071167,0.48856902,0.5503617,0.61747533,0.6811128,0.7174759,0.73620754,0.78405625,0.8916888,0.92919326,0.91327477
0.31132528,0.2717292,0.41667598,0.4503845,0.48565364,0.5498057,0.6163321,0.6768208,0.71302456,0.7360905,0.7912557,0.89975435,0.9426155,0.92394686
0.30594942,0.2688762,0.41250655,0.4448582,0.47526413,0.5374027,0.5997805,0.65708816,0.69029754,0.7125842,0.7691342,0.8745607,0.93302757,0.93349713
