0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98756814,0.9746206,0.6512157,0.5967609,0.55419475,0.5342,0.48456034,0.40232053,0.36251324,0.31816602,0.3063435,0.27993187,0.26240137,0.259959
0.98493093,0.98125654,0.6471093,0.59321636,0.5476474,0.527274,0.4758214,0.39239034,0.3500284,0.3048376,0.2924454,0.26748082,0.2521782,0.2516402
0.9817464,0.9789915,0.6924395,0.64082766,0.5883107,0.56519246,0.5119827,0.426631,0.37804696,0.32513154,0.30904996,0.28755215,0.2731821,0.27162924
0.6521384,0.6149262,0.9740442,0.9740347,0.85939443,0.7910027,0.687568,0.5943776,0.5115038,0.41233453,0.38106507,0.38043347,0.37441018,0.3704396
0.6519389,0.61325896,0.9706706,0.975457,0.8710012,0.80871093,0.71174544,0.61765707,0.53152955,0.4278808,0.3950519,0.39434305,0.38654146,0.38014835
0.56225044,0.53257525,0.76524574,0.88413644,0.9617484,0.9612743,0.8924161,0.80367166,0.6964233,0.5562621,0.51367927,0.50973743,0.4948081,0.4823134
0.5562959,0.5228076,0.75295806,0.8727171,0.95647454,0.96339417,0.906301,0.8197676,0.71312165,0.57118887,0.525162,0.51973003,0.5041664,0.49198166
0.55446887,0.52272683,0.7439547,0.864873,0.9498177,0.961056,0.91145545,0.82622874,0.7197091,0.5777352,0.528443,0.5231273,0.5096959,0.50123173
0.5400412,0.5068439,0.7407643,0.85631865,0.94157946,0.9559403,0.9175538,0.85278654,0.7556988,0.6158511,0.5650043,0.5542264,0.5343918,0.5183749
0.4151205,0.38531357,0.5509171,0.65137494,0.75316215,0.8149858,0.8934054,0.9345787,0.91194284,0.8012174,0.73838264,0.67781395,0.63351995,0.5971384
0.4047583,0.37833244,0.53386194,0.6301996,0.73062134,0.7931881,0.8763377,0.9328053,0.92360085,0.83210117,0.76635337,0.69459784,0.64744395,0.60973835
0.33641177,0.30642143,0.40001908,0.4562063,0.53821766,0.59738994,0.68738455,0.7705353,0.85667336,0.92377657,0.9173369,0.7530078,0.67939734,0.6200255
0.3154653,0.2894945,0.3849825,0.44159693,0.5213519,0.575339,0.6645894,0.7517808,0.8427238,0.9261408,0.932414,0.781297,0.7109659,0.64817697
0.28335917,0.26784766,0.37346286,0.43292502,0.5099875,0.5417875,0.61187196,0.6526231,0.6761605,0.6790858,0.75303704,0.92365074,0.95009476,0.9278479
0.264556,0.24940301,0.351686,0.41112268,0.48848438,0.51977426,0.58527523,0.6264664,0.64810646,0.65603036,0.7295689,0.92771,0.9703712,0.947647
0.2594101,0.24408396,0.34442723,0.4022736,0.479998,0.51337314,0.57800454,0.61813295,0.6422292,0.65338224,0.73043156,0.9286472,0.9756725,0.9517041
0.25543967,0.24118151,0.34009826,0.39726892,0.47260728,0.50375307,0.5653981,0.6031654,0.6253922,0.6364736,0.7149836,0.90904003,0.9700212,0.96412617
