0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855738,0.9865006,0.67195594,0.5777569,0.5095346,0.4924719,0.429412,0.34168705,0.31132227,0.27623975,0.25225925,0.26140717,0.27032584,0.27787632
0.98127556,0.99290323,0.6652155,0.5660164,0.49634385,0.48020408,0.41760167,0.32813528,0.29725266,0.26282015,0.24024318,0.24806623,0.25726125,0.26564398
0.9820557,0.98666954,0.7114026,0.6208678,0.54834336,0.5280589,0.45898214,0.3684971,0.33323076,0.29328558,0.2651659,0.27187845,0.2808047,0.28925875
0.6375612,0.6175317,0.9655422,0.9677099,0.85034364,0.7835618,0.6644943,0.57608634,0.5149964,0.4359707,0.39185584,0.38157067,0.3812759,0.3796661
0.6255598,0.6072248,0.9611932,0.9676408,0.8651117,0.80226123,0.689871,0.6033149,0.5389211,0.45941222,0.41196758,0.39756936,0.39393967,0.39019057
0.5121557,0.49964714,0.77133334,0.8976578,0.95926327,0.943819,0.869757,0.8047378,0.71565187,0.6127593,0.5227644,0.48738322,0.46878973,0.45607123
0.4969165,0.4844775,0.75444293,0.8841928,0.95306295,0.9494923,0.88625646,0.82253563,0.7333197,0.6309097,0.5362659,0.49226734,0.47061867,0.45849013
0.4871444,0.47334275,0.7317633,0.86703545,0.9413042,0.9484529,0.9076739,0.84395236,0.75242096,0.64529717,0.54538727,0.498361,0.47510284,0.46255252
0.4661746,0.45124003,0.7100186,0.84574753,0.9308937,0.94100136,0.9064898,0.86999446,0.7921178,0.6882392,0.58743715,0.54017574,0.51376426,0.49446294
0.30543485,0.29523185,0.47476608,0.6219458,0.74470323,0.8031506,0.8929535,0.9263612,0.88871324,0.80665433,0.67323256,0.5911973,0.5437225,0.503177
0.30270892,0.2909119,0.47494552,0.6144023,0.7354561,0.790308,0.8712873,0.9150301,0.8952769,0.8274078,0.7144685,0.6223254,0.57409835,0.53456765
0.27928382,0.2586985,0.40617388,0.50855035,0.60525423,0.6462091,0.72875005,0.8009237,0.85374355,0.8787963,0.84764653,0.73017025,0.67461437,0.61893
0.2623929,0.24665166,0.3794919,0.48231062,0.5868989,0.6303719,0.7212508,0.79427916,0.84698516,0.8751164,0.85496336,0.7559272,0.7072527,0.6507342
0.26760808,0.25042737,0.37015083,0.43803358,0.50447404,0.5156144,0.5391609,0.6032462,0.6639998,0.7032964,0.77417916,0.8707553,0.8792196,0.84911484
0.25421515,0.23725374,0.35592276,0.41787502,0.48140714,0.4932393,0.51208556,0.57200986,0.6292953,0.6681049,0.749796,0.87941504,0.9047874,0.87532175
0.26366314,0.24527986,0.36891484,0.42682302,0.4849861,0.50100005,0.5282816,0.58769286,0.64806455,0.6912387,0.7789484,0.9049089,0.93314534,0.9034135
0.26155987,0.24347156,0.36597604,0.42198983,0.4790051,0.49318016,0.51683617,0.57341564,0.6300139,0.67060673,0.7588091,0.8822058,0.92428714,0.91315633
