0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902072,0.97291774,0.6123187,0.60021585,0.6087706,0.60547495,0.57005775,0.45155007,0.39140093,0.32641613,0.29072922,0.25200203,0.2429195,0.23498267
0.984471,0.9785196,0.5956443,0.5825718,0.59218556,0.589999,0.55397505,0.4332036,0.3729839,0.30751362,0.27431726,0.23685859,0.2284057,0.22185357
0.9797276,0.9685122,0.690384,0.6737674,0.6720793,0.65774155,0.60836256,0.48784003,0.4253855,0.35370603,0.3092092,0.26956603,0.25917277,0.24927588
0.6490782,0.59626687,0.9700041,0.9716907,0.8963821,0.8418218,0.75323635,0.65113646,0.57203275,0.48790526,0.3999025,0.3623199,0.350665,0.34388334
0.64583343,0.59497106,0.96558696,0.9662695,0.90323424,0.8537536,0.77085966,0.6708901,0.5902709,0.5049715,0.4189258,0.38020456,0.3683989,0.3607857
0.6224547,0.585002,0.85961044,0.92359084,0.9613757,0.94800663,0.86354053,0.7656128,0.68401414,0.58421737,0.49165964,0.44499516,0.4300131,0.41540983
0.6228213,0.5814021,0.8529374,0.91777974,0.95342237,0.95015407,0.8776018,0.7815562,0.69545627,0.592134,0.49792972,0.45078972,0.4345031,0.4200619
0.62373793,0.582224,0.8304139,0.89828265,0.93522596,0.9459073,0.89533085,0.8022971,0.7150518,0.60947096,0.52015054,0.47156948,0.45562562,0.44237977
0.6120264,0.57331026,0.7978915,0.87395215,0.9246464,0.94511193,0.9080444,0.83726656,0.7558974,0.65304047,0.56580853,0.5176419,0.49707958,0.4798893
0.46490103,0.4278225,0.63709605,0.7069408,0.76822245,0.8121299,0.86742795,0.89577967,0.88255894,0.8094318,0.7186514,0.6662827,0.62669635,0.5805673
0.43941772,0.40306327,0.5967989,0.6660105,0.7341345,0.7801432,0.837446,0.8755063,0.87824094,0.81926453,0.7412182,0.692411,0.6592651,0.61485094
0.35484785,0.32377774,0.48035404,0.5310188,0.59202236,0.63306963,0.70910937,0.77664804,0.828736,0.8606484,0.8507695,0.79603493,0.7644991,0.70557845
0.33534446,0.3074134,0.4515998,0.4992084,0.55666894,0.5978056,0.6774954,0.7467262,0.8025544,0.8545559,0.8684353,0.8301879,0.8060343,0.7453745
0.28468692,0.25672492,0.37892666,0.42634347,0.474212,0.52239513,0.60574985,0.6725512,0.7120219,0.75612336,0.82644594,0.8768674,0.8947212,0.87011695
0.26661026,0.24121752,0.35753706,0.40453324,0.45606416,0.50455666,0.58996785,0.65977556,0.70069754,0.74813205,0.8156918,0.8854507,0.9158934,0.89505285
0.25904122,0.23663439,0.34195876,0.39237145,0.445319,0.49288622,0.579212,0.65078616,0.6945595,0.74471056,0.8158141,0.8906536,0.92733014,0.9075008
0.25302017,0.23113592,0.33185053,0.38265252,0.43451577,0.48063236,0.5616279,0.6298617,0.6692105,0.71733695,0.78896856,0.86338747,0.9157953,0.9160192
