0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866703,0.98178595,0.6014754,0.53697723,0.5199464,0.5168321,0.49976087,0.40776095,0.36239368,0.306858,0.2823878,0.29786268,0.28842875,0.284176
0.9813779,0.9877936,0.5866947,0.51857793,0.50038046,0.4973071,0.47838566,0.3864598,0.34085384,0.2855862,0.26348034,0.27860788,0.27137232,0.27128077
0.9794465,0.9732492,0.6771028,0.6157277,0.5845628,0.57430035,0.54261345,0.44293827,0.39121285,0.33164722,0.3035463,0.31515422,0.30614775,0.30453324
0.6084338,0.5511953,0.9709969,0.9665069,0.8691143,0.8074717,0.7268341,0.6144241,0.54451436,0.47066662,0.42714024,0.40698227,0.39802983,0.3912553
0.5871108,0.5301188,0.9706304,0.96453506,0.87424874,0.8167413,0.73662406,0.62868047,0.56129664,0.49051687,0.4475937,0.42139918,0.41052154,0.39933106
0.5591849,0.5083915,0.8139274,0.90209925,0.9513826,0.94305825,0.894669,0.8020616,0.7215054,0.6290757,0.56579125,0.5485787,0.5346152,0.5179715
0.5594933,0.5105008,0.8005178,0.8873639,0.94045895,0.93910974,0.8946396,0.80441064,0.72220474,0.6233877,0.5634142,0.54746944,0.5366226,0.5227212
0.5443595,0.4948809,0.7909272,0.8787586,0.9293588,0.93058693,0.8987298,0.8114323,0.7308133,0.63218224,0.5685744,0.54837036,0.53854954,0.52667767
0.53299785,0.48382217,0.7622753,0.8526407,0.91166186,0.924045,0.90121454,0.8419064,0.7728518,0.67846274,0.6150846,0.59203154,0.5764321,0.5573943
0.45438546,0.41563433,0.60733414,0.7035261,0.7752406,0.82680434,0.87576264,0.90310365,0.8781828,0.80146503,0.7309865,0.69187844,0.6608329,0.6227932
0.4227394,0.3836309,0.5854879,0.6834269,0.75476664,0.8045692,0.85888296,0.8950168,0.8838511,0.82105607,0.76237863,0.71209407,0.6795649,0.63822156
0.351849,0.3117784,0.45961925,0.54144996,0.6065953,0.6679242,0.73428655,0.7955157,0.83540285,0.8620728,0.8530133,0.7793221,0.73929596,0.67961377
0.33620146,0.29878142,0.43773165,0.514531,0.5760957,0.63246864,0.70221907,0.76666874,0.8108306,0.8502589,0.8520496,0.7959385,0.75881135,0.6951303
0.32925743,0.2984385,0.4055973,0.48764914,0.553501,0.60089207,0.65697664,0.71070874,0.7338549,0.738524,0.77556235,0.8664696,0.87924474,0.8512092
0.31129503,0.2840079,0.3804242,0.45660076,0.51853347,0.56357425,0.62379074,0.68281156,0.70891774,0.71965957,0.76364297,0.86941946,0.8917171,0.8675236
0.31618088,0.28918934,0.38405737,0.4584396,0.5185752,0.5660926,0.624633,0.6821289,0.711114,0.7267833,0.7745227,0.87878543,0.90763974,0.8852942
0.3124397,0.28720292,0.37658834,0.44981593,0.5056724,0.55120605,0.6059386,0.6595248,0.6851613,0.6959052,0.7462057,0.8487148,0.8948459,0.89427257
