0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891525,0.9822293,0.70593065,0.5974074,0.54961836,0.5549019,0.5429413,0.44755706,0.3718018,0.31609705,0.27688304,0.25358596,0.24584763,0.25470173
0.9886261,0.9851286,0.7077588,0.59811693,0.54581636,0.5513959,0.5385749,0.441589,0.3626058,0.30594522,0.26612315,0.24390428,0.2373674,0.24744056
0.9868534,0.9815102,0.7420882,0.6363661,0.57997113,0.5823299,0.5669503,0.4670661,0.38292122,0.3217877,0.28210494,0.26137364,0.25278115,0.26032326
0.70381194,0.6799681,0.9754248,0.96234334,0.8629102,0.8220268,0.75137794,0.6525743,0.535448,0.43786395,0.40164098,0.39249972,0.37606177,0.37568146
0.68852806,0.6610928,0.9698041,0.9661919,0.8843662,0.84634215,0.77365774,0.67727715,0.55771637,0.45596015,0.41611928,0.4077377,0.39027187,0.38844463
0.5918115,0.5593312,0.81479496,0.8997352,0.9548404,0.95102787,0.9019777,0.8163582,0.69494975,0.577561,0.5225291,0.5132718,0.48817387,0.48112196
0.5867087,0.55346084,0.80332035,0.88859624,0.946424,0.9497515,0.91006935,0.82796705,0.7092405,0.5885411,0.52606887,0.51325506,0.4878203,0.4823396
0.58148485,0.54963386,0.7937125,0.8808914,0.9386425,0.9455517,0.9131576,0.8337659,0.7184465,0.59932256,0.5376383,0.52602166,0.50331146,0.49871263
0.5672567,0.53414476,0.77355945,0.85679054,0.92486405,0.93558425,0.9160481,0.8639147,0.7628759,0.64687216,0.5802471,0.56160474,0.534104,0.5249241
0.44974053,0.42271176,0.6119194,0.6941334,0.77901906,0.825629,0.8707996,0.9131345,0.88179886,0.79235584,0.7198982,0.6701099,0.6265218,0.5953369
0.4257112,0.39958838,0.58717334,0.67127985,0.75641215,0.80195844,0.8486067,0.90087265,0.882948,0.80853075,0.74056596,0.68597925,0.6423604,0.61034924
0.32895666,0.30919737,0.44376838,0.51074797,0.5939081,0.64503264,0.6909174,0.76814634,0.82329637,0.8694526,0.8694782,0.755975,0.69925743,0.6509116
0.30597153,0.28860238,0.42145053,0.4890231,0.56410396,0.61340487,0.6601262,0.7372916,0.80179846,0.855699,0.87999487,0.794242,0.74100095,0.6902194
0.27480412,0.2597359,0.38422674,0.4431527,0.5069761,0.5489336,0.5900978,0.65535694,0.6942537,0.7051249,0.7713254,0.8836641,0.9003028,0.8750769
0.2561561,0.24302454,0.36251557,0.42192423,0.4831951,0.5248855,0.5627912,0.6217307,0.6647263,0.67765313,0.74235797,0.8949081,0.9300729,0.8988987
0.25543252,0.24504603,0.3658049,0.42626828,0.48846918,0.53143096,0.56758296,0.6252731,0.66721916,0.68016464,0.7429987,0.90463936,0.94671327,0.91879934
0.25112766,0.2422005,0.35667503,0.4173874,0.47798362,0.5205367,0.5526698,0.60797524,0.6472382,0.6597734,0.7243405,0.8825713,0.9368817,0.9278685
