0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99331987,0.9854975,0.6743484,0.58063567,0.5173265,0.5450473,0.5267468,0.41792336,0.35832387,0.2901389,0.23293751,0.24882992,0.25351498,0.26097837
0.9913745,0.989291,0.67371076,0.578397,0.5144456,0.5418738,0.5213319,0.41015035,0.35024455,0.28213277,0.22496672,0.2408611,0.24552472,0.253706
0.9910894,0.9870628,0.6994773,0.60619146,0.5394458,0.5635507,0.54194444,0.43135732,0.37056437,0.29932424,0.24114777,0.25812155,0.2627389,0.27118102
0.6610811,0.6258483,0.9797865,0.96909016,0.83402103,0.8298994,0.76327604,0.6456678,0.5599271,0.4590742,0.3935404,0.38868168,0.38519865,0.3856794
0.6546201,0.6203254,0.97653836,0.9717194,0.849514,0.84497017,0.77610123,0.66249245,0.5768601,0.4755804,0.40945312,0.40480068,0.4002414,0.39980844
0.5584801,0.53013307,0.78721136,0.90100855,0.96761066,0.965284,0.91963667,0.84616643,0.74956477,0.6303094,0.5550311,0.52320933,0.49903288,0.4858263
0.5583153,0.52999544,0.77997607,0.89178485,0.96148837,0.9686178,0.9279521,0.8513076,0.7539682,0.6305398,0.5537266,0.52377814,0.49974278,0.48812237
0.5497212,0.5234032,0.7738372,0.88758504,0.9542484,0.9668534,0.93177444,0.8551191,0.7578704,0.63311166,0.5573661,0.5257949,0.5025505,0.49275252
0.55424595,0.5281703,0.7682914,0.8810145,0.95090646,0.96246517,0.93411934,0.87750417,0.7881436,0.6681709,0.5919002,0.55918497,0.5323592,0.5172245
0.4307706,0.41009527,0.59067184,0.7023532,0.7979908,0.8303808,0.88556707,0.9380913,0.91882294,0.8371014,0.75823873,0.6966361,0.6465197,0.6026769
0.41938168,0.3986812,0.57361203,0.68556917,0.7848753,0.8135399,0.87084347,0.93308574,0.9252309,0.8590058,0.7808284,0.7070211,0.65183,0.60723394
0.27445406,0.25413147,0.39825654,0.48689386,0.5856995,0.5940132,0.6624516,0.7727839,0.8610457,0.9278199,0.92236334,0.7715357,0.68481225,0.6116726
0.2665735,0.24572574,0.3865885,0.4708018,0.5631707,0.5773488,0.64560276,0.75352716,0.84417737,0.92050916,0.9353803,0.8078094,0.7274401,0.65153235
0.2755208,0.25856695,0.38463297,0.44597974,0.49611178,0.5308017,0.60588235,0.6641797,0.68873537,0.7126825,0.767753,0.9208542,0.9531894,0.92768556
0.26634684,0.25075787,0.37928095,0.44123927,0.49162042,0.5220797,0.5976596,0.6576121,0.68187106,0.7092156,0.7657643,0.9315723,0.9703753,0.9443634
0.25852212,0.24333069,0.37062854,0.4311487,0.4800211,0.5105453,0.58486503,0.64501613,0.6694072,0.697182,0.7555695,0.9313851,0.97465414,0.9487252
0.25866362,0.2434627,0.3662883,0.424731,0.4703063,0.5003565,0.57257915,0.6281848,0.6493708,0.67467535,0.7356349,0.91057897,0.9686366,0.9607431
