0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9782144,0.98258984,0.6977877,0.57167554,0.531142,0.506897,0.45237553,0.37401244,0.32863897,0.30414513,0.3043347,0.256947,0.2348815,0.22930889
0.9763852,0.988428,0.6940282,0.5638557,0.520788,0.49881533,0.4432703,0.36181253,0.31558996,0.29143143,0.2923506,0.24392363,0.22243941,0.21837877
0.9764188,0.9730306,0.7606487,0.6465957,0.5903029,0.56255555,0.4974836,0.40940726,0.36172354,0.33124927,0.3350717,0.27787894,0.25373468,0.24845631
0.66172814,0.63262033,0.96130943,0.95779485,0.85397637,0.80221784,0.69728607,0.5907204,0.52718127,0.45696005,0.4369853,0.3969726,0.37262812,0.36887252
0.65001243,0.6251674,0.9549331,0.9546905,0.8693894,0.82722193,0.7225123,0.62063795,0.5547917,0.48225552,0.4662948,0.41720334,0.38862383,0.38328937
0.5534161,0.53503186,0.7889385,0.8739795,0.9343875,0.93275636,0.8456548,0.76892316,0.692552,0.59468174,0.56632406,0.5057994,0.46932247,0.46410608
0.5356149,0.51743954,0.766746,0.8590396,0.9238121,0.92912304,0.8559839,0.78186,0.7088879,0.610528,0.5790086,0.5132864,0.47693798,0.4709417
0.5114273,0.49161863,0.752396,0.8476762,0.91809577,0.9302404,0.8722216,0.8022797,0.73142844,0.6257339,0.58473605,0.5296976,0.50160444,0.49913904
0.51985115,0.49601266,0.7471058,0.83229524,0.90263975,0.92097455,0.8755911,0.82567084,0.76250184,0.66060555,0.61587936,0.5609431,0.5304504,0.5209799
0.40963268,0.38535145,0.5720595,0.6713322,0.7592655,0.8004263,0.8442404,0.88959545,0.8820809,0.7955403,0.74469036,0.6738674,0.63307065,0.60208505
0.40020514,0.37923995,0.5469453,0.63815963,0.7308142,0.77199566,0.81068873,0.87224597,0.8787707,0.8177747,0.7721713,0.67782915,0.63368917,0.602814
0.377924,0.35889086,0.46044174,0.5216931,0.60101026,0.63460475,0.6682745,0.74924207,0.80168045,0.8378684,0.8311304,0.67340237,0.60822475,0.557033
0.35415885,0.33408266,0.44584823,0.5072772,0.58454466,0.6171817,0.6569473,0.7468043,0.8133521,0.86348134,0.85176015,0.70217985,0.63898814,0.5814549
0.29051098,0.27709928,0.41663945,0.48192278,0.5690078,0.6069983,0.67910016,0.7488391,0.7908713,0.7969982,0.79053336,0.79712886,0.78896564,0.76038325
0.2778327,0.26574314,0.3989289,0.46237946,0.5457146,0.58559793,0.66154736,0.7247493,0.7581018,0.7612604,0.7681603,0.81471235,0.8206334,0.79613376
0.27290735,0.26143506,0.3963367,0.45627666,0.53256047,0.57285374,0.6504465,0.7067223,0.7343747,0.7380364,0.75150245,0.81766665,0.83345145,0.8142534
0.25985357,0.2497175,0.37593228,0.4354498,0.51273596,0.5508556,0.62468046,0.67284846,0.69566756,0.69486296,0.70500547,0.77033114,0.80391765,0.8122043
