0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98321986,0.9701378,0.6600039,0.57400554,0.559007,0.5351477,0.4848468,0.39093727,0.34696636,0.30749366,0.28531432,0.24154526,0.24251148,0.24949981
0.9754005,0.9850266,0.65097797,0.5620418,0.5480668,0.52375543,0.47238612,0.37884015,0.33588514,0.2997558,0.2770274,0.23451307,0.23621564,0.2440119
0.9746072,0.97679996,0.7237124,0.6393351,0.6126686,0.585728,0.5286282,0.4280708,0.37891433,0.33218652,0.30683362,0.26512194,0.26259428,0.2679367
0.64671,0.6010075,0.96719843,0.96235687,0.84532833,0.8071274,0.7102685,0.5979236,0.5027862,0.41011503,0.36674106,0.35503381,0.3461433,0.3441328
0.61633366,0.5688122,0.9598372,0.964763,0.86164325,0.82863045,0.73277247,0.6220816,0.5269013,0.43006492,0.38625327,0.37979928,0.36981943,0.36608255
0.5888525,0.5391007,0.8379359,0.9099687,0.9367373,0.93006456,0.85901886,0.7699146,0.6690344,0.5527642,0.49625435,0.47401956,0.4557026,0.4443338
0.56067985,0.50987077,0.81734884,0.8908416,0.9266342,0.9275516,0.8598133,0.7795087,0.6765309,0.5538225,0.4950601,0.47611538,0.45855364,0.446082
0.56974643,0.51887655,0.80190784,0.8745399,0.91481036,0.92327005,0.8735085,0.79464155,0.70015895,0.58335483,0.525323,0.49666697,0.4776238,0.46452928
0.5623606,0.5115483,0.7717107,0.84559387,0.9009843,0.9159476,0.8781059,0.8244884,0.74066913,0.628579,0.5652985,0.5325737,0.5112896,0.49599084
0.452163,0.4118713,0.61928135,0.69559497,0.7698123,0.8202518,0.85366523,0.8878178,0.86338747,0.7860082,0.7067502,0.6559095,0.62681854,0.5923715
0.4342854,0.39155722,0.59770966,0.67301625,0.74959415,0.799024,0.83164936,0.87644863,0.8667039,0.79581124,0.7271668,0.68316495,0.6526882,0.61375225
0.3375981,0.30593663,0.44480103,0.500751,0.5782387,0.63408005,0.69264275,0.759643,0.81801224,0.84145164,0.8164143,0.75884515,0.72884935,0.67105955
0.30785847,0.27642217,0.3960513,0.44904092,0.53433645,0.59401727,0.6587832,0.7275666,0.7954006,0.8282359,0.8235078,0.77834827,0.7544671,0.69359565
0.3120641,0.27921724,0.3872083,0.43191433,0.50949377,0.57329947,0.6475993,0.6966711,0.74997777,0.7627452,0.79818857,0.842523,0.8453783,0.82056856
0.29129684,0.2638996,0.37407672,0.4214394,0.49872938,0.5632102,0.63412535,0.684991,0.7380764,0.74673414,0.7827296,0.8570055,0.8656647,0.8433224
0.29044035,0.25964156,0.38329354,0.42902148,0.50217956,0.5655619,0.6311768,0.6856996,0.7354924,0.7463645,0.7851008,0.8669594,0.88301265,0.86033154
0.28962734,0.260178,0.3778689,0.41946152,0.4851908,0.5461285,0.60695195,0.65573484,0.7004213,0.7121888,0.74981457,0.8259677,0.8611565,0.8683785
