0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98712945,0.98281443,0.6603807,0.5835951,0.5517825,0.51444274,0.5024591,0.40790874,0.34522304,0.2951651,0.27008602,0.25789168,0.2426235,0.21864572
0.9851616,0.98596245,0.6538762,0.5753807,0.5432967,0.506721,0.49315685,0.39867672,0.33655494,0.2859632,0.26152512,0.24887075,0.23450808,0.21175867
0.98316866,0.9841337,0.68169546,0.6064044,0.5704102,0.5323147,0.51502526,0.41664073,0.35125315,0.29733005,0.27200183,0.2602248,0.24597917,0.22314529
0.64351606,0.5908896,0.9773089,0.9744804,0.87670326,0.81117123,0.7245925,0.61396146,0.50583637,0.40835398,0.38594478,0.38348305,0.37333328,0.37667152
0.6358493,0.58565295,0.9762674,0.97495455,0.88596004,0.8262878,0.7404441,0.63056755,0.52116185,0.42115393,0.3981894,0.39579844,0.38566914,0.3879847
0.56908697,0.5298382,0.80052084,0.9007103,0.96145517,0.95662415,0.8973537,0.80221146,0.6844017,0.5481141,0.5119326,0.50511813,0.48921794,0.48498473
0.5564069,0.5157268,0.79165757,0.8943515,0.9578992,0.9599592,0.9064645,0.81201303,0.69472176,0.556977,0.5171821,0.50635266,0.49090767,0.4886171
0.5500128,0.5106081,0.7819674,0.8857351,0.949793,0.95484436,0.9132924,0.82307965,0.70411277,0.5647105,0.51971936,0.5088344,0.49288973,0.49134606
0.5364068,0.49750286,0.7780292,0.87934655,0.94487524,0.9545426,0.9186547,0.8524852,0.7454717,0.60814553,0.5610189,0.5471842,0.5265798,0.5194085
0.4060823,0.37292546,0.5602481,0.65744144,0.75518745,0.8118015,0.86932117,0.93907577,0.9144602,0.80568707,0.73171,0.68408924,0.64819604,0.6183984
0.3957607,0.3638704,0.5471664,0.640184,0.7339618,0.79016244,0.84725195,0.93058866,0.9223941,0.8338272,0.7608544,0.7021758,0.66558135,0.63405526
0.32034943,0.2849213,0.41812629,0.47801107,0.55394244,0.6027958,0.6547387,0.77511907,0.8560483,0.9133928,0.92264247,0.780459,0.71687806,0.65829736
0.30294943,0.27046832,0.39749837,0.4536158,0.5277406,0.57560915,0.62502414,0.74808335,0.83494437,0.90891844,0.9366452,0.8054436,0.7439675,0.68199176
0.24696843,0.23510285,0.3722463,0.4227316,0.4799646,0.53212845,0.59767914,0.6646749,0.70289415,0.6939894,0.76458067,0.9300327,0.9583756,0.9383634
0.24127652,0.23203626,0.3641466,0.41397434,0.47289357,0.52413267,0.5884723,0.6528617,0.6899476,0.6815524,0.75309616,0.9328863,0.97117317,0.9501838
0.23754628,0.22592638,0.36213425,0.4117729,0.46853992,0.5180628,0.5811681,0.6462135,0.6840351,0.6803554,0.75243294,0.93033904,0.9742077,0.9547013
0.2264336,0.2164318,0.35330802,0.40322477,0.45781222,0.5053313,0.5652811,0.6282191,0.6644914,0.65886325,0.73217726,0.90870786,0.96730417,0.964904
