0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98099524,0.9737329,0.66449016,0.63567495,0.60814655,0.5854062,0.5370198,0.43549606,0.38100913,0.29544047,0.28855848,0.3020437,0.29172346,0.27679354
0.97289485,0.98571104,0.65581983,0.6281417,0.59897316,0.5775777,0.5258733,0.42315894,0.37002403,0.2842786,0.27774492,0.28843614,0.28033817,0.26751328
0.974291,0.9755228,0.7148452,0.6873905,0.6522915,0.6223217,0.5632035,0.45598802,0.39965725,0.30876297,0.29922596,0.31175524,0.3039816,0.28838298
0.7238236,0.6814257,0.9656671,0.9582604,0.855583,0.78684723,0.7154568,0.58623135,0.50787294,0.38740835,0.3656255,0.3791067,0.36906588,0.3406111
0.7091329,0.6706184,0.96706223,0.9607086,0.87051,0.81291485,0.743582,0.6170169,0.5343097,0.40853477,0.38569242,0.39804694,0.3863149,0.35593265
0.64582366,0.6118875,0.8018622,0.90384513,0.9571709,0.94049466,0.8785693,0.7740732,0.6744337,0.5111819,0.4752268,0.4921151,0.48599774,0.4616374
0.6271331,0.5992647,0.78111994,0.88555926,0.9447544,0.9442252,0.8946894,0.79484236,0.69063073,0.52512324,0.4867507,0.5058329,0.4985913,0.4740775
0.6219743,0.5965825,0.77088594,0.8750337,0.93342394,0.94026554,0.9069859,0.8159984,0.71179736,0.5444577,0.50692827,0.5250812,0.51951027,0.49759662
0.6036259,0.580969,0.7331438,0.8497337,0.91644704,0.9317735,0.91354877,0.85020864,0.75770384,0.59786874,0.5632169,0.57491696,0.56651396,0.5422283
0.44490546,0.4351319,0.5500414,0.65793896,0.7341337,0.7954009,0.8523778,0.90607345,0.8883923,0.779822,0.7318819,0.71323645,0.68729824,0.64752764
0.42951432,0.42006877,0.5325031,0.63281393,0.70714056,0.7637106,0.81945187,0.886861,0.89392245,0.8111614,0.76335204,0.74116105,0.71248883,0.67059046
0.280056,0.2690007,0.35666242,0.42382288,0.46968198,0.5266036,0.6015276,0.7055091,0.79155165,0.88302445,0.8439722,0.7667562,0.71991044,0.6615036
0.26054397,0.24796352,0.32989374,0.3900338,0.42893016,0.48278466,0.554652,0.6557076,0.75526893,0.8737983,0.844919,0.7636255,0.719752,0.6598256
0.28828773,0.27118018,0.3675554,0.44870132,0.49652058,0.5586626,0.63072604,0.71608764,0.7695566,0.78507143,0.8323286,0.87668633,0.8831084,0.8601602
0.2802994,0.26491025,0.3541957,0.4388062,0.49016497,0.5510903,0.6218258,0.7045976,0.7573618,0.7690661,0.82267016,0.8856475,0.9017362,0.88057405
0.28808615,0.27112767,0.35150653,0.43665662,0.488044,0.54812676,0.6191806,0.7003765,0.752692,0.76788944,0.82378364,0.89551854,0.913886,0.8922469
0.27842677,0.2636226,0.33682078,0.42156073,0.47435617,0.5317867,0.5961651,0.67307985,0.72076356,0.7320315,0.7892856,0.86259854,0.8984546,0.9002494
