0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867556,0.9822851,0.66587746,0.56851435,0.5205495,0.48152226,0.43727472,0.37749285,0.34272882,0.3016931,0.24529085,0.26138836,0.25722274,0.25313684
0.9831434,0.9912398,0.67347157,0.5738301,0.52115244,0.48266372,0.43281236,0.37074345,0.33374032,0.29134294,0.237217,0.25484404,0.252062,0.25113067
0.9832602,0.98382545,0.7284842,0.6360376,0.5790809,0.5403829,0.48938704,0.41516393,0.370457,0.32361254,0.26615876,0.27912349,0.2757858,0.27444327
0.68421215,0.65469,0.9698637,0.9639503,0.86459196,0.8109296,0.7344648,0.63551384,0.54148275,0.45418814,0.38484275,0.38317806,0.3788402,0.39557597
0.6644251,0.6346072,0.9678992,0.9650464,0.88457,0.8338672,0.7593679,0.6600113,0.5636001,0.4724138,0.40256572,0.39893076,0.39339828,0.4095309
0.5510908,0.5149498,0.8103294,0.897919,0.9462093,0.93849194,0.88675445,0.8005168,0.70216185,0.5876489,0.5057332,0.4866469,0.48020363,0.49035951
0.5398495,0.5069305,0.79793054,0.8901782,0.93733317,0.940133,0.89942384,0.8112842,0.70716774,0.5927222,0.5109976,0.4907271,0.4849734,0.4960402
0.53981113,0.50339764,0.79123753,0.87868726,0.92775387,0.93659586,0.90817523,0.81938267,0.7168566,0.60456014,0.5232439,0.50158167,0.4952142,0.50645113
0.52090514,0.48449335,0.772605,0.859464,0.91237134,0.92627066,0.9067356,0.84400976,0.7537181,0.6466501,0.56296384,0.53348434,0.5272958,0.53759193
0.4109018,0.37655887,0.59269315,0.6926449,0.7702654,0.8137649,0.8615019,0.8863404,0.8566795,0.7815856,0.70050293,0.6356075,0.62162167,0.60855275
0.38322955,0.3470773,0.57610196,0.6799471,0.75263214,0.79734564,0.8447311,0.871965,0.8547714,0.7940109,0.72038054,0.6543037,0.64174074,0.6297913
0.3014889,0.26987895,0.43042833,0.50910574,0.57558596,0.6281894,0.69614315,0.7620969,0.8065016,0.8403934,0.819962,0.72518736,0.7030734,0.6705862
0.27752545,0.24865055,0.38720268,0.45595905,0.52230895,0.5780275,0.65037876,0.72250587,0.7804093,0.8342074,0.83486885,0.7433396,0.7237396,0.6866358
0.2922739,0.26712707,0.42138055,0.4826464,0.5453588,0.591552,0.6502255,0.7213949,0.75129086,0.77039146,0.8049269,0.8290675,0.84163123,0.83846486
0.2871046,0.26203036,0.40563706,0.46429196,0.523855,0.5744987,0.634691,0.7023651,0.7348954,0.7584911,0.8048931,0.8502305,0.87154216,0.86434937
0.2711255,0.24613687,0.3905094,0.4523845,0.51090986,0.55983776,0.6215389,0.6886916,0.7209949,0.74241626,0.7970676,0.8557328,0.8844878,0.8746804
0.26534855,0.24160181,0.388143,0.44958788,0.5038511,0.55093896,0.6064669,0.6679887,0.69267654,0.70897794,0.7659092,0.82494205,0.86877996,0.8808554
