0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98435664,0.98101056,0.6694795,0.62999403,0.59572273,0.5777641,0.5335486,0.42298028,0.3583158,0.29070792,0.28867698,0.2873651,0.27880144,0.26560873
0.9818125,0.988104,0.66665184,0.6242225,0.5842472,0.5695639,0.52506036,0.41164154,0.3480887,0.2800382,0.27513987,0.27443177,0.26708764,0.25609496
0.97626334,0.9766113,0.7322336,0.69164413,0.6516891,0.63049704,0.5760595,0.45925274,0.39060813,0.31066263,0.30135792,0.3006402,0.29136696,0.27840623
0.6853722,0.6580327,0.96389407,0.9680017,0.87287176,0.8224,0.7344989,0.61163455,0.5053404,0.3891328,0.36138064,0.3626069,0.3557803,0.34140363
0.67363304,0.6503749,0.95969516,0.9653655,0.88482696,0.8403015,0.7555176,0.6390783,0.53657556,0.41492322,0.38563463,0.38904926,0.3787749,0.36232486
0.6177443,0.58732677,0.8212301,0.8962525,0.94718146,0.9415128,0.8782111,0.78431165,0.674008,0.5262405,0.4877979,0.48975283,0.472457,0.449123
0.6014797,0.568612,0.8015904,0.8778853,0.9351388,0.94376206,0.89124596,0.79879147,0.68679994,0.537225,0.49709788,0.49604174,0.4783089,0.4546112
0.5859998,0.5544613,0.7939705,0.8696133,0.92295843,0.93828166,0.90023744,0.8136177,0.7016278,0.5512967,0.51151925,0.50889045,0.4942311,0.47638547
0.5589531,0.5291239,0.7673404,0.83987755,0.89944106,0.92573184,0.90023583,0.8489753,0.75462425,0.61193,0.570355,0.55713683,0.53695875,0.514553
0.4321998,0.4051082,0.60966617,0.6724645,0.76139563,0.815728,0.8464959,0.8973184,0.86970943,0.7682104,0.71435684,0.68190974,0.64882666,0.6128659
0.41001207,0.38680297,0.5684194,0.62961996,0.71966875,0.77812123,0.8139534,0.8813366,0.8733082,0.7964544,0.74432236,0.7097863,0.6736894,0.63201773
0.31157842,0.29526374,0.40025392,0.44273117,0.5171273,0.5799769,0.63464046,0.745766,0.82400453,0.86896265,0.8206876,0.7602602,0.70597094,0.6414196
0.27687395,0.26503128,0.34708294,0.3918789,0.46038532,0.52376926,0.5791796,0.69766754,0.79040164,0.8566002,0.81946546,0.76908666,0.71244526,0.64445937
0.32108167,0.3062066,0.38103032,0.42908144,0.486294,0.5513974,0.614404,0.69985425,0.7632129,0.77780694,0.8178867,0.8655914,0.8545914,0.8250634
0.31721735,0.3026646,0.3798173,0.4237733,0.47836667,0.5379095,0.6006222,0.6756338,0.73704654,0.7450434,0.7954827,0.86961836,0.8730374,0.850023
0.30263966,0.28578308,0.37443173,0.4175442,0.4710801,0.5280103,0.59194773,0.6680384,0.72551364,0.73134965,0.78586406,0.8742197,0.88563055,0.86417407
0.29552895,0.28117958,0.36224893,0.40364283,0.4519277,0.50503117,0.56488234,0.6355411,0.68808126,0.6916323,0.748291,0.83953273,0.8686642,0.8699986
