0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916088,0.9782166,0.706754,0.60005146,0.5534883,0.5125353,0.4622044,0.3734116,0.3219595,0.26205862,0.24926747,0.2784553,0.27593896,0.2630607
0.98894024,0.9845437,0.7080687,0.5971891,0.54888976,0.50805223,0.45594078,0.36459634,0.31335798,0.25360152,0.24019162,0.26677185,0.26487702,0.2531793
0.9876447,0.98249567,0.72729456,0.62096304,0.5685353,0.5249962,0.4721617,0.37871054,0.32661483,0.2648208,0.25305828,0.27892724,0.2762674,0.2635922
0.6822018,0.6511274,0.9749427,0.96776897,0.8717028,0.8107047,0.72135526,0.60205853,0.5087916,0.388602,0.37383655,0.38068154,0.37029922,0.3482105
0.6774744,0.64651734,0.9720515,0.9700868,0.8843937,0.82606936,0.7375335,0.6204549,0.52671075,0.40492076,0.3899016,0.3944789,0.38372457,0.36221278
0.55804574,0.5223625,0.7920062,0.90208024,0.96340835,0.96046185,0.90770155,0.80670816,0.69771665,0.55202633,0.5219372,0.51229674,0.49903226,0.48489207
0.5534048,0.51702696,0.78263277,0.89245665,0.9586038,0.9633986,0.91967595,0.82090485,0.7127398,0.5659335,0.52812696,0.5191782,0.50712645,0.49439418
0.5471523,0.5110793,0.774699,0.8811533,0.94966835,0.95799035,0.92829436,0.83475286,0.7271292,0.5827625,0.5387856,0.52608633,0.51378465,0.50324744
0.54073405,0.5041357,0.76208806,0.8701129,0.9432398,0.95645523,0.93409467,0.8586302,0.76102316,0.62071323,0.5754578,0.55781853,0.5392734,0.5216238
0.38416067,0.35435402,0.54331744,0.64492494,0.7374111,0.80801725,0.88037807,0.9449747,0.92694235,0.83296067,0.75173753,0.6845105,0.6447791,0.610751
0.37031782,0.3411844,0.51593876,0.6198369,0.71625096,0.78660375,0.8606848,0.9372623,0.93438774,0.8587813,0.7807861,0.71035284,0.6713628,0.6383116
0.2930324,0.26866427,0.3790075,0.4532719,0.5291076,0.5978683,0.68776715,0.8060698,0.8769308,0.9284592,0.89623606,0.7757567,0.72295916,0.66620994
0.28547573,0.2627149,0.36916816,0.44283667,0.51693493,0.58133274,0.66862047,0.7898283,0.86749035,0.92976385,0.9078434,0.80577946,0.7564543,0.6945337
0.27149552,0.26092118,0.35892308,0.42845157,0.49297434,0.54520595,0.60855997,0.66297394,0.70317674,0.6883944,0.7999915,0.9360044,0.9657222,0.9395441
0.27232823,0.26089346,0.3546819,0.42156237,0.4867731,0.5386846,0.60041946,0.65796846,0.69605106,0.68238235,0.7911962,0.93902284,0.9789411,0.9544712
0.27206555,0.2608419,0.3529666,0.41886973,0.485257,0.5365704,0.59672153,0.6561022,0.6951981,0.6825262,0.7891442,0.9369399,0.9800743,0.95746344
0.26272926,0.25133577,0.3405727,0.40550876,0.47145793,0.5223789,0.5794736,0.63680804,0.6728527,0.66095036,0.76760685,0.9128283,0.9726115,0.9703901
