0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862995,0.98411345,0.65284586,0.5618925,0.5388327,0.530151,0.48313826,0.38682604,0.32923162,0.27274755,0.25564575,0.2515167,0.25215772,0.25218368
0.9838938,0.9875265,0.650271,0.5580536,0.53196084,0.5215053,0.47276184,0.37419623,0.31574693,0.2600554,0.24365164,0.23828803,0.24012947,0.2423956
0.98037386,0.9840238,0.6931396,0.6077107,0.57356286,0.561178,0.51050836,0.40974656,0.3462834,0.2840953,0.26329625,0.2598309,0.26172143,0.26304883
0.66376513,0.6322621,0.9736019,0.967797,0.8529226,0.80546314,0.721277,0.6205653,0.5195762,0.43808764,0.4018135,0.39975095,0.3986887,0.3929872
0.6577776,0.6258491,0.96919924,0.96908176,0.8709287,0.8255254,0.7452601,0.6453903,0.5425582,0.4572151,0.41797888,0.41619223,0.41312864,0.40547547
0.57229155,0.53721815,0.77497625,0.88289654,0.96095777,0.9581475,0.90061873,0.81002504,0.6930244,0.5820428,0.5312058,0.5213449,0.51729286,0.5062592
0.5601115,0.5223264,0.7584244,0.86852306,0.953307,0.9607164,0.91140425,0.822501,0.705456,0.59224695,0.53777075,0.5224541,0.51870364,0.5103164
0.5508437,0.5131108,0.75877255,0.86574847,0.94676125,0.9544323,0.9139238,0.8302588,0.71387,0.5995724,0.5431464,0.52735114,0.5249487,0.5193691
0.54667014,0.50497246,0.74172777,0.8467465,0.9351526,0.948075,0.91798365,0.8587652,0.75489074,0.6439397,0.5798131,0.56099826,0.5529063,0.54165703
0.40042746,0.36414146,0.57644594,0.67653966,0.77185726,0.8209033,0.8763735,0.9274015,0.8978911,0.8052395,0.7213293,0.68745816,0.663278,0.629961
0.38581032,0.34850702,0.5682759,0.6646162,0.753902,0.80214214,0.85351855,0.91730684,0.90487206,0.82372594,0.74395853,0.70412093,0.6784605,0.64403147
0.29162464,0.2629499,0.42634293,0.4936952,0.57593477,0.6202938,0.68345886,0.7817965,0.8521792,0.8933833,0.8803087,0.79797995,0.7570724,0.69396466
0.26538098,0.23669247,0.40411896,0.4679181,0.5425229,0.58940685,0.6477475,0.7506832,0.8272418,0.88773614,0.89391494,0.8193041,0.7828262,0.717095
0.28025335,0.25399265,0.39417028,0.45007676,0.51105446,0.5677415,0.62081414,0.6863468,0.72522646,0.7460746,0.81062895,0.9182235,0.93984175,0.9111171
0.26949334,0.24371916,0.37595493,0.42822054,0.49143693,0.54974425,0.59884185,0.6614974,0.702026,0.7274745,0.80011666,0.9303856,0.9628738,0.9353409
0.26623708,0.24141262,0.37405524,0.4270785,0.48818755,0.5444833,0.5937483,0.6579837,0.7000954,0.7264764,0.80276,0.9349716,0.9736849,0.9480875
0.26225442,0.23886545,0.3700867,0.42270923,0.4813245,0.53656465,0.5811187,0.64265525,0.6819083,0.7062117,0.7804312,0.9119254,0.9669974,0.96059954
