0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988916,0.9867387,0.73012483,0.6382266,0.6277564,0.6062211,0.55516905,0.44680256,0.38228983,0.31683972,0.25759992,0.24004823,0.2316037,0.21497487
0.9885289,0.9895577,0.72680753,0.6338967,0.6214568,0.6006162,0.5483229,0.43768474,0.3719644,0.3066664,0.24819662,0.23067422,0.22246079,0.20700848
0.9880938,0.9864814,0.7560101,0.66734403,0.6523654,0.63030386,0.57591057,0.46305296,0.3954703,0.32664722,0.26502016,0.24685861,0.23812291,0.22130284
0.7046012,0.6721747,0.98197275,0.9770593,0.8930616,0.8517997,0.76476556,0.64764214,0.5532523,0.45356843,0.3874986,0.3669085,0.35528132,0.3313193
0.70443517,0.674035,0.9780891,0.9771973,0.9043156,0.8661093,0.7834584,0.6698304,0.5740866,0.47112536,0.4036255,0.3829075,0.37177554,0.34727338
0.63857317,0.60100216,0.84621686,0.91554916,0.96133435,0.96050346,0.91369957,0.81667876,0.7194647,0.6075973,0.52786285,0.51149255,0.4974116,0.47573876
0.63195664,0.59529483,0.8395391,0.9072315,0.95375985,0.95895106,0.91979986,0.8264863,0.72848004,0.6178976,0.53911406,0.5184878,0.5044347,0.48375157
0.6361483,0.5992478,0.83307946,0.9005322,0.94962454,0.95695084,0.9271791,0.8372736,0.7433377,0.6315119,0.5472019,0.52407455,0.5091307,0.48954165
0.6183297,0.58122385,0.8201454,0.8882449,0.9402282,0.95044214,0.9276681,0.864681,0.778175,0.6688827,0.58367085,0.5586264,0.5399652,0.51510376
0.45520198,0.43352938,0.61791503,0.69048375,0.76264185,0.80942017,0.8740985,0.9304178,0.91076946,0.8351414,0.74203837,0.69400054,0.6669033,0.6293954
0.4352464,0.41298416,0.5989728,0.6769294,0.7491253,0.79259366,0.85938996,0.9225496,0.91458,0.850209,0.75936323,0.7108909,0.68377554,0.64512855
0.3040663,0.2912112,0.42061985,0.4883211,0.56680554,0.6223207,0.7039685,0.8027453,0.8677284,0.90638226,0.8795104,0.7983807,0.75772357,0.70267123
0.28422138,0.26954848,0.40172222,0.4676524,0.5456147,0.5970109,0.6779713,0.77822757,0.84918034,0.9001004,0.8889296,0.8198682,0.7855675,0.72775626
0.23977964,0.22796541,0.35367587,0.4193354,0.48705277,0.5435088,0.6201837,0.6814369,0.7310068,0.7648238,0.8294619,0.9284822,0.9484052,0.9225251
0.22526497,0.21256974,0.3318147,0.3980384,0.46552822,0.5196968,0.5972656,0.65977955,0.7045261,0.7396701,0.81281006,0.93278205,0.96568376,0.94387233
0.22679499,0.21433578,0.33507612,0.40018526,0.46705744,0.5226045,0.59887666,0.66422564,0.7100124,0.7496111,0.81976235,0.9358854,0.97455883,0.95366305
0.21934813,0.20741028,0.3249565,0.38911337,0.45436156,0.5086544,0.5830759,0.6459188,0.6883436,0.72837126,0.80116403,0.91376984,0.9676158,0.965912
