0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98706174,0.9842765,0.66489094,0.5355784,0.52995926,0.5186952,0.47615695,0.38416487,0.32984886,0.26451704,0.24579342,0.25175816,0.23422506,0.22301707
0.98302835,0.9900428,0.66462654,0.530796,0.52293855,0.5096479,0.46534944,0.37252468,0.31885543,0.25349954,0.23612323,0.24300528,0.22646628,0.21584658
0.9836894,0.9856599,0.6978966,0.568706,0.5572664,0.54339314,0.49476853,0.39924428,0.3431582,0.27358997,0.25360486,0.25947422,0.24216926,0.23017022
0.6322437,0.6103691,0.974203,0.9646458,0.86449105,0.80008346,0.70222884,0.59316844,0.5084103,0.39807326,0.3623719,0.3726989,0.36095792,0.34907985
0.6325567,0.60970336,0.97089267,0.9655129,0.87763244,0.81827813,0.7236047,0.6166097,0.5312626,0.41828424,0.381245,0.38980186,0.37716866,0.36320588
0.55869097,0.53158474,0.7824579,0.8902682,0.96202356,0.95559615,0.88845056,0.79042846,0.68297666,0.54873204,0.50653344,0.5135007,0.4941176,0.46670672
0.55477214,0.526224,0.7688118,0.87958986,0.9539023,0.95753163,0.9010047,0.8054025,0.69375944,0.55724686,0.51083857,0.5172554,0.49808407,0.4708082
0.55293125,0.523978,0.7691099,0.8798221,0.94817936,0.95421624,0.9078398,0.8166134,0.7085564,0.57104546,0.5230088,0.52471393,0.50443655,0.47779053
0.54108036,0.50881875,0.7603973,0.8671791,0.9378422,0.9494439,0.91351384,0.84674954,0.74909633,0.60966086,0.5601988,0.5609407,0.5388187,0.50797606
0.3886958,0.35691637,0.55185664,0.64704883,0.72533065,0.7827409,0.8675897,0.9268535,0.9134864,0.8134253,0.73274595,0.68390834,0.64325273,0.5936801
0.37343308,0.33955804,0.53565633,0.63331074,0.71036434,0.7668743,0.84760976,0.91644406,0.9213614,0.8399444,0.7625177,0.7014781,0.6593279,0.61041915
0.2749757,0.24269938,0.38755196,0.46290988,0.52852094,0.586855,0.6806308,0.7723732,0.863048,0.9156054,0.9033227,0.75688046,0.7008483,0.63644826
0.25954574,0.22942978,0.36041278,0.43619996,0.50331825,0.55959475,0.6519041,0.74454,0.8359334,0.9095566,0.91984415,0.7845054,0.73081696,0.6657626
0.26499236,0.23140346,0.35972553,0.42269048,0.4869307,0.5396263,0.616779,0.6709132,0.6969871,0.7035861,0.76443064,0.92190266,0.9479597,0.91667265
0.24878329,0.21597588,0.3388504,0.40520114,0.4692975,0.5188553,0.59474576,0.6495239,0.6732294,0.6800629,0.74841726,0.930159,0.97041976,0.9415764
0.24114457,0.2083439,0.33335346,0.39955452,0.4622764,0.5113604,0.58679205,0.64081305,0.6647412,0.67409873,0.7461139,0.9290201,0.9739601,0.94734627
0.23389226,0.20210475,0.324757,0.38955414,0.4494461,0.496426,0.56861275,0.62080604,0.6426978,0.6525205,0.7275281,0.90678364,0.9677748,0.9586393
