0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98791033,0.9556442,0.6105843,0.51293385,0.48600212,0.46185297,0.45563745,0.36387518,0.316157,0.26561245,0.25501126,0.23947015,0.23423377,0.22581643
0.9830144,0.9697173,0.60704595,0.50506973,0.47941777,0.45650756,0.4480044,0.35859632,0.30851564,0.2566771,0.24603832,0.23262817,0.22926477,0.22172436
0.97202015,0.9609184,0.71615165,0.6179653,0.5718959,0.53837913,0.5175896,0.42696312,0.36291894,0.3017979,0.28395444,0.2744569,0.27373448,0.2680091
0.6028763,0.5655891,0.96343327,0.95678264,0.8207385,0.77114516,0.698531,0.614556,0.51299804,0.42379877,0.38847739,0.37433946,0.376074,0.3673491
0.5820676,0.54117876,0.9539922,0.9591711,0.84395427,0.7965871,0.72585875,0.6456922,0.5420622,0.4493004,0.4114572,0.39555916,0.39464608,0.3843754
0.52621114,0.48191264,0.7899161,0.8976938,0.9271074,0.9180717,0.865801,0.796816,0.69268614,0.57491165,0.51452214,0.49422556,0.4895681,0.4803996
0.5360241,0.4870451,0.7704322,0.8795346,0.9201951,0.9231133,0.88495237,0.811165,0.71233225,0.5909128,0.52612484,0.5015607,0.4984196,0.49098557
0.55090356,0.5006819,0.76268315,0.8684178,0.90019643,0.9124469,0.88541335,0.8087506,0.7116108,0.5912815,0.52975714,0.50159293,0.4970613,0.48785782
0.5454682,0.4912735,0.7420911,0.84521174,0.8901278,0.9055517,0.8904539,0.8362902,0.74859524,0.6301293,0.56924695,0.5393801,0.53093743,0.5177754
0.4301058,0.3883314,0.59460616,0.6964415,0.77608985,0.81912917,0.8623878,0.8778187,0.84417385,0.7486506,0.68393964,0.6456661,0.62436736,0.5956091
0.40864113,0.36819384,0.5707395,0.669533,0.7499623,0.7908452,0.8350939,0.8618807,0.8376747,0.76344645,0.7076657,0.6628308,0.6402235,0.6117675
0.31473142,0.2848537,0.4488941,0.52732575,0.6046793,0.6471756,0.702892,0.75964916,0.79732364,0.80597484,0.7843988,0.71561456,0.6807989,0.63540685
0.29394847,0.26431775,0.40519118,0.47796628,0.5484236,0.59473956,0.6608548,0.72033197,0.7719842,0.7912966,0.7819291,0.71912086,0.6830897,0.6325401
0.28296304,0.25720018,0.42375106,0.5049444,0.57648575,0.615223,0.6676252,0.72576576,0.7600754,0.7639174,0.78301805,0.7867273,0.7785512,0.75540286
0.27421978,0.25462276,0.40281168,0.48520365,0.5588282,0.5970735,0.6444401,0.7064319,0.73889524,0.7462196,0.7714504,0.79654205,0.7956429,0.7748503
0.27282694,0.25240496,0.4010592,0.4819263,0.55530196,0.5889792,0.6333034,0.69319093,0.72389555,0.7360486,0.7599318,0.79617816,0.800358,0.78393734
0.25520033,0.23638241,0.38643104,0.4663554,0.5343448,0.5627228,0.5979158,0.6505131,0.6726489,0.68405646,0.70639545,0.7443307,0.7665522,0.7792838
