0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97596383,0.9649623,0.57724214,0.5095179,0.45839494,0.45105395,0.4479699,0.38398203,0.34425408,0.29507828,0.2992379,0.2939085,0.29374605,0.28728694
0.97015697,0.96934026,0.56833047,0.49492258,0.441663,0.43419707,0.4263414,0.36097622,0.32010898,0.2734609,0.27736214,0.27406248,0.27451435,0.26875764
0.9678019,0.95581305,0.67497075,0.61287135,0.55164504,0.5298894,0.50786084,0.43328208,0.37706202,0.313891,0.3120359,0.31585518,0.31668502,0.31182417
0.62158406,0.5662087,0.9612735,0.95666003,0.84495956,0.78817046,0.6983279,0.5916725,0.49517235,0.39069036,0.3608073,0.37780568,0.37810004,0.374352
0.61792934,0.5549097,0.95481646,0.9593761,0.8627562,0.81137353,0.72760546,0.625168,0.5281925,0.41915524,0.38427696,0.4007774,0.4001852,0.394019
0.5788694,0.49679542,0.7997123,0.9005712,0.93151194,0.91888225,0.8664372,0.78249586,0.68003106,0.5506522,0.5017292,0.5154575,0.51006246,0.5022775
0.576918,0.4942895,0.7834901,0.88306534,0.91887635,0.917889,0.87037843,0.78873384,0.68342894,0.5589425,0.5046673,0.5162457,0.512885,0.505557
0.55710834,0.47542584,0.77226675,0.8699141,0.9078453,0.91422033,0.87362176,0.7980348,0.69459295,0.5708037,0.5157398,0.5301588,0.52652085,0.51925457
0.5494487,0.46519676,0.7449107,0.84121644,0.88236725,0.9008874,0.87996143,0.8322578,0.74465007,0.63036835,0.56343716,0.5726243,0.5647793,0.5518993
0.45236635,0.37941784,0.55402046,0.65883684,0.7286562,0.77963686,0.8345017,0.8777735,0.86090046,0.78223383,0.6947685,0.6795164,0.65139663,0.6171942
0.43131992,0.36068013,0.5185001,0.62472576,0.6983927,0.7460098,0.8056421,0.8627348,0.85958505,0.7984905,0.7250184,0.70072854,0.6685427,0.6299953
0.3510537,0.29706496,0.38121536,0.46836442,0.5388284,0.5954135,0.6640018,0.7551525,0.81046027,0.8365773,0.7883667,0.72053516,0.67027,0.61159486
0.32823586,0.28033653,0.34988773,0.43121448,0.5020336,0.55923605,0.62472624,0.72060895,0.7879404,0.83104724,0.79463243,0.7406921,0.6922762,0.62774783
0.35843536,0.30300966,0.40280175,0.4923002,0.56255996,0.615676,0.6705141,0.73447263,0.7595752,0.751869,0.8018496,0.8406546,0.83056486,0.8019375
0.34651622,0.293861,0.39132065,0.47499827,0.5428409,0.59603363,0.6544388,0.71728283,0.7395405,0.72959125,0.7891269,0.8518662,0.84986013,0.8215289
0.35225546,0.29981658,0.38920376,0.47047997,0.53318256,0.5835812,0.6435265,0.7036671,0.72514033,0.7178264,0.77804667,0.85289764,0.8548833,0.8303036
0.34342194,0.2916905,0.37832156,0.45908692,0.51444983,0.56144303,0.6135263,0.66453177,0.6769649,0.66810006,0.7316327,0.80942726,0.8322053,0.83614683
