0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9873086,0.979509,0.7310852,0.66257674,0.58966666,0.56296366,0.54053414,0.46131673,0.40510768,0.34152862,0.29680258,0.27760375,0.28054738,0.2689213
0.98449993,0.984093,0.7267496,0.65750134,0.5824506,0.5543143,0.53165275,0.44977745,0.39224306,0.32840106,0.28577146,0.2677422,0.27208793,0.2626972
0.98391247,0.98113066,0.7565691,0.6904152,0.6140667,0.5830676,0.5593059,0.47649232,0.41409767,0.34664634,0.30127838,0.28475407,0.28898677,0.27945453
0.7252798,0.6863981,0.9791168,0.9749771,0.8701881,0.81580466,0.74675435,0.66648066,0.57053655,0.47490537,0.40340868,0.37955144,0.38400403,0.3779326
0.7226116,0.6812535,0.9744571,0.9778395,0.88522536,0.8342212,0.7634011,0.6837978,0.58812994,0.4900766,0.4174198,0.3911795,0.39547196,0.38877192
0.60253686,0.5690691,0.7914529,0.8994752,0.96449715,0.96199286,0.90921384,0.83620787,0.7252504,0.60919833,0.52792734,0.5034342,0.50563234,0.4940643
0.60189116,0.5672539,0.7851148,0.89360166,0.9602222,0.96347576,0.91651505,0.84234256,0.73169595,0.6106853,0.5303816,0.5055715,0.5093846,0.4995471
0.6017618,0.56710505,0.7848932,0.89063215,0.95593977,0.963839,0.92183536,0.84630996,0.73656905,0.6169237,0.53719944,0.50953394,0.51214653,0.50084114
0.6067001,0.5728819,0.7767833,0.8819728,0.9507814,0.9602811,0.92535794,0.8670529,0.76595694,0.6484702,0.5664598,0.5420723,0.5447463,0.5305582
0.45356214,0.42892146,0.6074325,0.6963384,0.7659924,0.8256925,0.89538586,0.93870294,0.9161225,0.83323514,0.7467121,0.7121831,0.700369,0.66908395
0.4439496,0.41592884,0.59117925,0.6732911,0.7484322,0.80776554,0.8783164,0.93238777,0.918806,0.85072005,0.76554453,0.72283924,0.71017295,0.6782294
0.33546114,0.30829453,0.43747124,0.48697367,0.5566781,0.61695844,0.70620674,0.78141624,0.84686285,0.89908546,0.8944844,0.79766476,0.7671811,0.7110527
0.32560056,0.30070156,0.42599702,0.47338927,0.54331666,0.6031085,0.6880263,0.7626982,0.8258306,0.8919541,0.9096998,0.8270855,0.79855716,0.73831487
0.2958146,0.28630632,0.39195472,0.4324421,0.48660383,0.53503764,0.62361217,0.69141567,0.7305331,0.7632761,0.8150931,0.9166373,0.9475501,0.9198699
0.28566277,0.2749919,0.38355908,0.42287153,0.47799367,0.52413654,0.6131075,0.68092144,0.71862894,0.7509366,0.80801475,0.92840767,0.96803766,0.94217867
0.28303885,0.27050927,0.38267392,0.42219856,0.4793738,0.5256714,0.61556375,0.6835548,0.7241944,0.7585221,0.81488544,0.9328303,0.97486335,0.9510529
0.2787429,0.2671738,0.37816775,0.41747335,0.47372028,0.5174624,0.60303366,0.66910607,0.70485544,0.73651576,0.7960621,0.90917957,0.9674299,0.964038
