0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99044085,0.9867944,0.6410185,0.5456646,0.50511295,0.49948624,0.45618898,0.3638473,0.31208736,0.23753761,0.20193046,0.24395148,0.24005763,0.24336676
0.98871624,0.9907981,0.6484693,0.5492734,0.5052621,0.500196,0.45618042,0.36007965,0.30619258,0.23087059,0.19623925,0.23734793,0.23356652,0.23779984
0.984937,0.9858313,0.68983495,0.5942876,0.54255927,0.5350271,0.48831934,0.38975424,0.33310154,0.25354964,0.21740879,0.2573794,0.25293767,0.25516963
0.6233745,0.6045644,0.96964705,0.96071124,0.8418557,0.80517626,0.73532575,0.6025537,0.51009643,0.40438166,0.36614537,0.39088485,0.37991753,0.3702315
0.6129906,0.59353334,0.96818453,0.9572964,0.8510656,0.8164592,0.75063354,0.61875767,0.524956,0.4172496,0.37904584,0.40807164,0.3967713,0.38672796
0.53590566,0.51651317,0.797872,0.90640056,0.95224905,0.948674,0.8841578,0.78028905,0.6689783,0.54040885,0.5019399,0.5135553,0.49356672,0.48018667
0.53017,0.50775677,0.7876518,0.89707816,0.94211286,0.9509073,0.8991777,0.7992019,0.684775,0.5530313,0.51137215,0.52011836,0.50010973,0.48807767
0.51532274,0.4931492,0.77362937,0.88606715,0.92484826,0.94455236,0.9131602,0.8216463,0.7131411,0.58070564,0.53811735,0.5426369,0.5201842,0.50628924
0.52437496,0.5005847,0.76614463,0.8740599,0.9188537,0.94254935,0.9157895,0.84845287,0.7530949,0.62462056,0.5786941,0.57954615,0.5527634,0.53443575
0.37223268,0.34704733,0.55026996,0.6670277,0.727675,0.7958491,0.870518,0.9180139,0.89389265,0.810861,0.7528581,0.69899786,0.6601051,0.6249387
0.35471088,0.33001703,0.5306089,0.6402109,0.694102,0.76501846,0.8438397,0.90353924,0.88942444,0.82417613,0.7752463,0.7105395,0.67412114,0.6409493
0.2313711,0.21266788,0.36360782,0.44962367,0.5111136,0.5750902,0.66554356,0.7560775,0.82081276,0.8712417,0.8872168,0.7735885,0.729228,0.6762867
0.21702032,0.19985847,0.35636142,0.43489927,0.49864042,0.5557401,0.6410863,0.7339092,0.8011862,0.86467475,0.8965016,0.80599153,0.766183,0.708881
0.2649081,0.24276946,0.38695836,0.45148313,0.50109524,0.5459784,0.61365575,0.6704352,0.68937296,0.67778665,0.740107,0.89693606,0.9245021,0.90854955
0.2676145,0.24478352,0.3761533,0.4357718,0.48252153,0.52720094,0.5970543,0.6574767,0.68010175,0.6708807,0.7296046,0.90519154,0.9446919,0.92937016
0.27286673,0.24894007,0.37441173,0.43173096,0.47828677,0.52264065,0.59175986,0.6525393,0.6800553,0.67332906,0.7333946,0.91390514,0.9563691,0.9394376
0.27238,0.24843417,0.3702526,0.42561236,0.46968418,0.51226455,0.5795965,0.63666075,0.6614425,0.65415376,0.71394074,0.8917048,0.9482446,0.94933456
