0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982599,0.97173846,0.6864395,0.6061979,0.5689752,0.56152517,0.52470434,0.4249013,0.3596233,0.27762017,0.23806134,0.23678166,0.24260291,0.24458413
0.9771259,0.9804793,0.6756495,0.593649,0.55546653,0.550756,0.50894636,0.40766937,0.34143904,0.26187584,0.22189349,0.22040659,0.2263576,0.22859652
0.97657245,0.9760634,0.72274405,0.6438897,0.60482746,0.59468263,0.5462128,0.43964547,0.36834735,0.28070065,0.23711424,0.236484,0.24126844,0.24293444
0.68753576,0.6426075,0.975412,0.9704133,0.8785505,0.8268937,0.74559075,0.6269604,0.5168506,0.39088732,0.33789304,0.3363872,0.341138,0.34317788
0.67336375,0.6253535,0.96697766,0.97461593,0.8961522,0.8479161,0.76778173,0.6535869,0.54318184,0.41295204,0.3563953,0.35562694,0.35861465,0.3578331
0.60439223,0.5574493,0.825035,0.9070023,0.96018165,0.94635785,0.89027226,0.7992042,0.6776385,0.52952814,0.45996374,0.45711315,0.4517732,0.44546047
0.6044963,0.5609464,0.8106981,0.89243245,0.9567724,0.9528374,0.9016755,0.8136003,0.68978715,0.53970355,0.46572235,0.46348193,0.45936307,0.4544144
0.59643126,0.5517479,0.8043068,0.8879276,0.9475239,0.94879806,0.9070524,0.8246768,0.70548296,0.5552933,0.48185182,0.4717908,0.46577206,0.46002918
0.5701879,0.5261078,0.7808988,0.8630675,0.92993087,0.9433762,0.9168981,0.86273146,0.7569891,0.61086076,0.53820515,0.5204382,0.5094684,0.49787626
0.4128901,0.3715866,0.5690294,0.650818,0.74609864,0.7921621,0.85503936,0.91890347,0.90471125,0.80803496,0.7277235,0.6548001,0.6194511,0.5752354
0.3890321,0.35377383,0.54706466,0.62659764,0.7256198,0.7762404,0.832425,0.90698355,0.9102625,0.83312505,0.7550201,0.67019504,0.6367103,0.5957509
0.2681138,0.2345117,0.37478894,0.42508084,0.51241636,0.56148773,0.6463744,0.76465404,0.8567719,0.90441847,0.887951,0.7492713,0.7016754,0.6443046
0.25043473,0.21647376,0.34780797,0.39799854,0.4862977,0.5365759,0.61783993,0.73928124,0.83860433,0.90069103,0.90760106,0.7714285,0.7254032,0.665172
0.2601259,0.23403214,0.36069515,0.41345257,0.48857152,0.53657955,0.6073238,0.67114997,0.70192975,0.6988296,0.7896884,0.8982637,0.9174585,0.89519024
0.251686,0.22872983,0.34690934,0.3939519,0.46901718,0.51447666,0.58619505,0.6476584,0.6790127,0.6770075,0.7775931,0.9119304,0.9409668,0.9203598
0.25002033,0.22824463,0.35065404,0.393807,0.46953118,0.5133805,0.5870097,0.6475227,0.67769843,0.6772224,0.7755644,0.91817933,0.9533217,0.93496954
0.24354297,0.22289483,0.34274215,0.3849687,0.45764643,0.49942204,0.5691378,0.6265983,0.65292835,0.652753,0.7518214,0.8929294,0.94487834,0.94566965
