0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809219,0.97331405,0.65286136,0.5574637,0.54452103,0.53993446,0.4911047,0.39705822,0.33981678,0.252504,0.21887243,0.2647372,0.2622691,0.2596755
0.9777387,0.98070157,0.6464725,0.5473557,0.53304696,0.5299325,0.4781964,0.38396722,0.32883123,0.2435649,0.20975657,0.2504455,0.24933006,0.24964228
0.9728809,0.97261405,0.7310502,0.63702166,0.60810137,0.5967328,0.53593385,0.43542492,0.36873767,0.272716,0.23611973,0.28268197,0.2831153,0.28322357
0.63648534,0.59175515,0.9606784,0.9499736,0.84709126,0.8006624,0.7062423,0.5920547,0.48514062,0.35635316,0.31035513,0.358974,0.35148162,0.34388024
0.636034,0.5867542,0.9586343,0.94837034,0.8662643,0.8263029,0.7328092,0.61887,0.5093222,0.3757367,0.32839012,0.37623277,0.3671735,0.35687196
0.6004365,0.55268127,0.816966,0.9043797,0.9409457,0.9339457,0.86822087,0.76232994,0.63714945,0.48056796,0.42953646,0.4777297,0.46695814,0.45374668
0.58370954,0.5392697,0.79027575,0.886187,0.933848,0.9398915,0.8826806,0.77959746,0.6557889,0.5019496,0.45173043,0.49002624,0.47765547,0.46546748
0.5858253,0.5426206,0.76502496,0.8686399,0.91903883,0.9313394,0.8903226,0.794434,0.67336667,0.51712894,0.46468493,0.5055372,0.4943168,0.48361483
0.54514575,0.49911726,0.7328242,0.83959323,0.9014842,0.9185796,0.89762604,0.8359588,0.72413415,0.5704384,0.51652545,0.55633456,0.54275984,0.5266928
0.41521132,0.36728755,0.540068,0.6559807,0.7218157,0.7624109,0.8495396,0.89302874,0.8504245,0.74391013,0.69693935,0.71542686,0.6859847,0.64702886
0.392118,0.3462151,0.4977908,0.6080056,0.6762557,0.7188345,0.81774,0.87697184,0.86019474,0.77949846,0.7477369,0.749301,0.71669036,0.6756583
0.2682858,0.24031569,0.34316298,0.42277026,0.49045402,0.5291467,0.6283996,0.72423005,0.7865558,0.84651273,0.8788105,0.78444767,0.7297998,0.66719204
0.23938313,0.2106758,0.29749376,0.37129766,0.43868083,0.4714028,0.566956,0.6608242,0.73253226,0.8163335,0.8749236,0.7697808,0.7153204,0.6496312
0.29290456,0.26892552,0.36782342,0.4421609,0.49981743,0.5369818,0.6337506,0.70657307,0.741141,0.74582344,0.79135793,0.84719884,0.85120755,0.82542586
0.28987026,0.2665936,0.36332288,0.4351199,0.4934343,0.531246,0.6272189,0.69412035,0.7253478,0.7173635,0.75741696,0.8481363,0.86249226,0.8405067
0.28451666,0.25866005,0.36235207,0.43614256,0.49144933,0.5244933,0.6210879,0.68357044,0.71737736,0.71081036,0.7477514,0.8524303,0.870502,0.8519224
0.27644685,0.2518756,0.35338557,0.42553934,0.47901687,0.508826,0.6009948,0.6549576,0.68465585,0.6750596,0.71012187,0.817923,0.8509783,0.85284543
