0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866687,0.9825157,0.65517,0.56368476,0.4663567,0.47978142,0.43206972,0.36435086,0.30187902,0.25805336,0.26384878,0.28249156,0.26406324,0.25552717
0.9814987,0.9896276,0.64476645,0.55059147,0.4507828,0.46569318,0.417921,0.35211778,0.28897703,0.24832503,0.25347295,0.27005392,0.2525087,0.24583298
0.9817538,0.9803845,0.7134758,0.6273803,0.52168804,0.5308239,0.47653115,0.40300328,0.33399022,0.2826554,0.283224,0.2982883,0.2801797,0.27403834
0.6246845,0.5731693,0.96720064,0.9624479,0.85577524,0.8173638,0.7346288,0.63611233,0.54209274,0.42482972,0.40240416,0.3938503,0.38286194,0.38176087
0.61060554,0.56022274,0.96200854,0.96569747,0.87278706,0.8365117,0.7534448,0.65599453,0.5631313,0.44077146,0.418162,0.41287422,0.40079105,0.39644006
0.49547178,0.4403154,0.8017778,0.9063523,0.95749336,0.94126844,0.8829661,0.7982498,0.6898752,0.54162437,0.5290292,0.52657324,0.5114956,0.50482476
0.4696632,0.4180445,0.7801868,0.8847908,0.9465251,0.9371165,0.89271766,0.8167104,0.7023534,0.5455869,0.53525215,0.531224,0.51726073,0.5134502
0.4751606,0.42278647,0.7701221,0.8745929,0.9347015,0.9329455,0.89614743,0.81984055,0.7101886,0.55228823,0.53915215,0.5418581,0.5289446,0.5264541
0.46443692,0.41646606,0.7502528,0.84751254,0.9159653,0.9220596,0.9040158,0.85545564,0.7600309,0.60779417,0.5952906,0.58867586,0.5705335,0.5608301
0.35274506,0.31037286,0.559234,0.657866,0.7552669,0.80779916,0.8674889,0.9046796,0.87849635,0.7656797,0.7404398,0.6969889,0.662441,0.6302838
0.34323353,0.2999369,0.53867334,0.6272994,0.7269174,0.7806426,0.83984387,0.8945633,0.8853454,0.8021852,0.7778158,0.70830256,0.66790074,0.63320583
0.25564498,0.21895704,0.39306107,0.45244664,0.53978163,0.6008015,0.67925316,0.77150434,0.8481404,0.8839439,0.8702237,0.7319119,0.66933393,0.6100747
0.24329092,0.20709918,0.3712454,0.42829534,0.51597047,0.5721329,0.6494968,0.7467621,0.8273246,0.87468946,0.8875165,0.7658971,0.70517516,0.64260477
0.28093913,0.2448112,0.3924903,0.4597624,0.5411202,0.59364504,0.6574979,0.7071205,0.74024755,0.70091075,0.7766082,0.8753906,0.8741939,0.8500781
0.28363448,0.24913031,0.38619915,0.45182768,0.5316329,0.5808938,0.6426356,0.6879665,0.71398866,0.67129076,0.7523281,0.8817123,0.89219296,0.8734573
0.28087008,0.24656607,0.37975398,0.44455776,0.5223306,0.57355034,0.63444376,0.67921674,0.7032191,0.66213775,0.74914837,0.88866794,0.9081799,0.8929416
0.27321064,0.2398451,0.37098798,0.4364341,0.513272,0.5620289,0.61844164,0.65897036,0.6768475,0.6322404,0.7205604,0.86025804,0.895096,0.9013159
