0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888746,0.9809605,0.65856326,0.57828134,0.5211176,0.5586875,0.53512126,0.43104598,0.3703146,0.29641163,0.2793305,0.2744434,0.27834606,0.27542973
0.98558897,0.98762816,0.6588312,0.57631284,0.5174296,0.5539041,0.52650785,0.42058256,0.35898694,0.2857689,0.26810035,0.26491374,0.27046052,0.2698169
0.98426485,0.9847645,0.6890558,0.6104642,0.54884094,0.5850358,0.55475163,0.44587728,0.3800657,0.30297917,0.28400993,0.2826425,0.28759485,0.2858565
0.6405984,0.6050375,0.9784651,0.9779573,0.87649345,0.83895826,0.74200517,0.6527083,0.5502776,0.43947062,0.39095065,0.3993764,0.40390947,0.3941826
0.64254874,0.60683376,0.9746809,0.9781306,0.8861304,0.8520628,0.7552282,0.6667926,0.5640911,0.45314717,0.40388626,0.4113778,0.41566747,0.4035864
0.590423,0.55744916,0.8063956,0.8922309,0.9582895,0.9656504,0.90918887,0.83126885,0.7251944,0.59504825,0.53300136,0.52819085,0.52264786,0.5012722
0.5848401,0.55126095,0.8067899,0.8904326,0.95676404,0.96563905,0.91452396,0.83816147,0.7307959,0.59962964,0.53685814,0.53099024,0.5245062,0.5029689
0.57746917,0.54366577,0.7983721,0.88078094,0.950031,0.963677,0.9201907,0.84286404,0.7365099,0.6046513,0.540415,0.53235805,0.5265119,0.5071044
0.5807536,0.54320145,0.79448956,0.87243307,0.9430571,0.9587944,0.92803675,0.8668404,0.76767814,0.63772887,0.5712506,0.56467247,0.55462354,0.53044766
0.45619285,0.41568688,0.60929024,0.6845704,0.7697193,0.8238357,0.89844596,0.9420672,0.92146003,0.8244189,0.7408405,0.7113828,0.68479437,0.6414233
0.44604537,0.40501043,0.6015692,0.6740272,0.75938684,0.81012756,0.88438535,0.93299574,0.92292047,0.83963996,0.7624098,0.7237374,0.69661844,0.65349865
0.32458657,0.28869495,0.43460578,0.4840499,0.55896693,0.6143335,0.6981144,0.77384394,0.84626013,0.9035774,0.9001345,0.80779177,0.7603655,0.69540495
0.3252133,0.29125425,0.43571094,0.4821688,0.5601355,0.6147117,0.69241697,0.76372504,0.8352412,0.89836115,0.91510975,0.8473891,0.8075177,0.743127
0.31120557,0.2843793,0.4202818,0.44397068,0.5142269,0.561644,0.62161434,0.6809863,0.72483456,0.7518563,0.7916431,0.9148783,0.957777,0.93769807
0.29463705,0.26866192,0.40165964,0.43014717,0.5013547,0.5478365,0.6051717,0.6669313,0.7139155,0.7408643,0.7848808,0.9218614,0.9701729,0.9462626
0.29177466,0.26499012,0.39302757,0.4210401,0.49115062,0.5378441,0.59645927,0.6578615,0.7064726,0.7337754,0.77799696,0.92097414,0.97341144,0.9502547
0.28626025,0.26062045,0.3857839,0.41241676,0.47970653,0.5235496,0.5797453,0.63781154,0.6827952,0.7086529,0.7530067,0.8945241,0.9653826,0.96310645
